-16259.1845603   0.0000500
-13833.7251001   0.0001500
-13595.2472918   0.0002500
-13157.8406901   0.0003500
-13040.5495626   0.0004500
-13022.3840199   0.0005500
-12627.3104190   0.0006500
-12536.7382662   0.0007500
-12397.0852542   0.0008500
-12237.2158306   0.0009500
-12224.1155039   0.0010500
-12183.8201151   0.0011500
-12179.5484180   0.0012500
-11928.0681073   0.0013500
-11809.1272988   0.0014500
-11528.0192695   0.0015500
-11443.1422938   0.0016500
-11261.5663554   0.0017500
-11156.4102696   0.0018500
-11063.9351080   0.0019500
-11043.1651317   0.0020500
-10901.8606387   0.0021500
-10891.2714443   0.0022500
-10843.6531139   0.0023500
-10743.4626247   0.0024500
-10726.9438718   0.0025500
-10726.9194283   0.0026500
-10596.2492417   0.0027500
-10519.5344975   0.0028500
-10465.5297877   0.0029500
-10458.5636531   0.0030500
-10374.9171974   0.0031500
-10252.3673272   0.0032500
-10206.2949577   0.0033500
-10190.6327878   0.0034500
-10095.4477121   0.0035500
-9941.4024380   0.0036500
-9849.2041814   0.0037500
-9793.7480438   0.0038500
-9720.6172847   0.0039500
-9653.2257512   0.0040500
-9598.3707973   0.0041500
-9595.7190409   0.0042500
-9543.0640091   0.0043500
-9520.4874936   0.0044500
-9502.4757761   0.0045500
-9494.5836058   0.0046500
-9480.6164526   0.0047500
-9456.4026770   0.0048500
-9454.2817208   0.0049500
-9438.3299563   0.0050500
-9430.6775996   0.0051500
-9427.5311802   0.0052500
-9308.8574820   0.0053500
-9305.1095170   0.0054500
-9244.7263396   0.0055500
-9242.2573969   0.0056500
-9207.8634986   0.0057500
-9204.3126530   0.0058500
-9161.1930126   0.0059500
-9153.1200797   0.0060500
-9118.5711149   0.0061500
-9114.2578606   0.0062500
-9041.6577872   0.0063500
-9004.1163327   0.0064500
-8999.3315202   0.0065500
-8931.4604766   0.0066500
-8859.7056981   0.0067500
-8831.7010474   0.0068500
-8759.3509199   0.0069500
-8756.5015541   0.0070500
-8720.1670152   0.0071500
-8663.3868146   0.0072500
-8635.3206751   0.0073500
-8632.4083013   0.0074500
-8629.4885153   0.0075500
-8604.8103691   0.0076500
-8538.6337650   0.0077500
-8528.1502861   0.0078500
-8504.8659438   0.0079500
-8480.4498092   0.0080500
-8459.6294665   0.0081500
-8457.1999932   0.0082500
-8457.0957071   0.0083500
-8435.0289879   0.0084500
-8415.3581798   0.0085500
-8399.4238834   0.0086500
-8398.8596930   0.0087500
-8396.6068606   0.0088500
-8389.6983201   0.0089500
-8383.8875998   0.0090500
-8360.5157562   0.0091500
-8282.7438989   0.0092500
-8271.3414783   0.0093500
-8268.4011422   0.0094500
-8263.3431557   0.0095500
-8243.4430678   0.0096500
-8237.0107062   0.0097500
-8229.1089466   0.0098500
-8225.1740800   0.0099500
-8209.2085121   0.0100500
-8202.5880676   0.0101500
-8165.9262918   0.0102500
-8161.6577007   0.0103500
-8154.1158585   0.0104500
-8147.6892993   0.0105500
-8136.3131244   0.0106500
-8105.1054681   0.0107500
-8091.8537231   0.0108500
-8087.9848576   0.0109500
-8087.9532689   0.0110500
-8068.6207795   0.0111500
-8058.3482105   0.0112500
-8046.7294762   0.0113500
-8030.3719950   0.0114500
-8002.1839525   0.0115500
-7986.8529143   0.0116500
-7900.9983561   0.0117500
-7894.9595789   0.0118500
-7890.2345744   0.0119500
-7881.0165108   0.0120500
-7873.4641391   0.0121500
-7866.1660945   0.0122500
-7851.0068472   0.0123500
-7771.4926703   0.0124500
-7744.9716246   0.0125500
-7739.8592748   0.0126500
-7730.0530599   0.0127500
-7717.7501964   0.0128500
-7711.5557370   0.0129500
-7686.7530245   0.0130500
-7682.4123617   0.0131500
