-16447.6671396   0.0000500
-16429.4190383   0.0001500
-13440.8022252   0.0002500
-13434.1295103   0.0003500
-13147.4062937   0.0004500
-12981.9777853   0.0005500
-12480.7708014   0.0006500
-12471.7312130   0.0007500
-12425.8485561   0.0008500
-12378.7527198   0.0009500
-12006.7874470   0.0010500
-11894.9935839   0.0011500
-11781.7786639   0.0012500
-11739.1752197   0.0013500
-11728.4957818   0.0014500
-11589.0734774   0.0015500
-11547.6907934   0.0016500
-11377.7978587   0.0017500
-11308.7966844   0.0018500
-11067.2264242   0.0019500
-11052.2368227   0.0020500
-11037.5551686   0.0021500
-10990.4637823   0.0022500
-10981.7562320   0.0023500
-10909.3874368   0.0024500
-10907.7841940   0.0025500
-10800.5817452   0.0026500
-10775.8281786   0.0027500
-10735.2041381   0.0028500
-10664.5444401   0.0029500
-10613.8171377   0.0030500
-10567.0093387   0.0031500
-10534.4657253   0.0032500
-10443.0431843   0.0033500
-10402.3494036   0.0034500
-10336.7243291   0.0035500
-10327.3737411   0.0036500
-10304.3156079   0.0037500
-10261.9772151   0.0038500
-10207.9258917   0.0039500
-10168.8423316   0.0040500
-10157.0809816   0.0041500
-10069.8785831   0.0042500
-10015.0891675   0.0043500
-9975.5450457   0.0044500
-9883.0837367   0.0045500
-9818.5147268   0.0046500
-9810.2622597   0.0047500
-9740.7397690   0.0048500
-9730.2431887   0.0049500
-9663.8537387   0.0050500
-9649.9927833   0.0051500
-9641.2395269   0.0052500
-9625.5600649   0.0053500
-9579.7147677   0.0054500
-9566.5257503   0.0055500
-9511.0035189   0.0056500
-9488.7470382   0.0057500
-9468.7059262   0.0058500
-9447.9521004   0.0059500
-9424.7988701   0.0060500
-9387.4846270   0.0061500
-9380.2086917   0.0062500
-9358.1631139   0.0063500
-9346.2037830   0.0064500
-9320.9952282   0.0065500
-9279.6923366   0.0066500
-9269.5008796   0.0067500
-9234.7274136   0.0068500
-9221.5810634   0.0069500
-9211.7968907   0.0070500
-9209.5297988   0.0071500
-9189.1282169   0.0072500
-9173.0353181   0.0073500
-9098.9373398   0.0074500
-9069.1540719   0.0075500
-9058.8253196   0.0076500
-9058.5184792   0.0077500
-9038.3828881   0.0078500
-9038.0135483   0.0079500
-8980.8685329   0.0080500
-8975.8211942   0.0081500
-8945.1359983   0.0082500
-8898.4778172   0.0083500
-8803.3404611   0.0084500
-8740.6168769   0.0085500
-8725.3966948   0.0086500
-8701.2604898   0.0087500
-8676.9567870   0.0088500
-8666.5681434   0.0089500
-8650.1612544   0.0090500
-8619.1384103   0.0091500
-8561.8822292   0.0092500
-8555.9864728   0.0093500
-8534.6201739   0.0094500
-8502.2992822   0.0095500
-8462.5398484   0.0096500
-8443.2609025   0.0097500
-8379.6942974   0.0098500
-8379.0267990   0.0099500
-8360.4070002   0.0100500
-8313.1132149   0.0101500
-8277.0900532   0.0102500
-8249.7122792   0.0103500
-8243.5800086   0.0104500
-8232.0601271   0.0105500
-8211.0553280   0.0106500
-8184.2631585   0.0107500
-8143.9356632   0.0108500
-8118.3877447   0.0109500
-8107.8922789   0.0110500
-8100.1746137   0.0111500
-8084.1257912   0.0112500
-8074.7802960   0.0113500
-8058.5652970   0.0114500
-8054.2744987   0.0115500
-8019.8852399   0.0116500
-7985.8278107   0.0117500
-7964.6837359   0.0118500
-7961.4794409   0.0119500
-7952.7666924   0.0120500
-7945.0457036   0.0121500
-7940.2674810   0.0122500
-7929.7395201   0.0123500
-7906.7472260   0.0124500
-7897.2100581   0.0125500
-7875.8349971   0.0126500
-7864.1003349   0.0127500
-7853.7289133   0.0128500
-7827.0818498   0.0129500
-7788.8728636   0.0130500
-7727.0018366   0.0131500
-7723.8566696   0.0132500
-7705.9263484   0.0133500
-7698.9407031   0.0134500
-7689.4643107   0.0135500
-7681.4229016   0.0136500
-7671.9108353   0.0137500
-7668.1017161   0.0138500
-7667.0666770   0.0139500
-7650.1669747   0.0140500
-7649.7371645   0.0141500
-7647.3218644   0.0142500
-7603.6620989   0.0143500
-7601.0537908   0.0144500
-7590.5675095   0.0145500
-7588.8652560   0.0146500
-7587.2341289   0.0147500
-7574.7031744   0.0148500
-7555.2883344   0.0149500
-7554.8846398   0.0150500
-7544.1103409   0.0151500
-7537.0059237   0.0152500
-7527.1422247   0.0153500
-7524.7655460   0.0154500
-7514.6477828   0.0155500
-7510.4325911   0.0156500
-7506.4401630   0.0157500
-7501.4644380   0.0158500
-7490.0176070   0.0159500
-7483.4512874   0.0160500
-7448.8232238   0.0161500
-7440.7518726   0.0162500
-7402.5946284   0.0163500
-7393.8674242   0.0164500
-7385.1820104   0.0165500
-7357.5162660   0.0166500
-7328.5511136   0.0167500
-7299.4758016   0.0168500
-7297.5434653   0.0169500
-7242.7591411   0.0170500
-7239.8187629   0.0171500
-7234.0083875   0.0172500
-7233.3630726   0.0173500
-7213.1034008   0.0174500
-7182.8007709   0.0175500
-7182.0266000   0.0176500
-7144.1075085   0.0177500
-7141.6647782   0.0178500
-7134.4155761   0.0179500
-7134.0079281   0.0180500
-7133.6429884   0.0181500
-7115.0221189   0.0182500
-7101.4030401   0.0183500
-7073.4777422   0.0184500
-7039.1681904   0.0185500
-7039.0550018   0.0186500
-7022.8337101   0.0187500
-7022.2401540   0.0188500
-7003.8280595   0.0189500
-7002.1562028   0.0190500
-6994.0676562   0.0191500
-6991.5716819   0.0192500
-6990.4849026   0.0193500
-6987.2381954   0.0194500
-6956.2026066   0.0195500
-6948.6595600   0.0196500
-6942.7801400   0.0197500
-6942.4629359   0.0198500
-6930.8930898   0.0199500
-6924.3510736   0.0200500
-6913.2776101   0.0201500
-6908.1848290   0.0202500
-6887.3214902   0.0203500
-6885.1034994   0.0204500
-6875.0974299   0.0205500
-6873.4212404   0.0206500
-6848.8658099   0.0207500
-6840.9881591   0.0208500
-6834.2133084   0.0209500
-6823.6943190   0.0210500
-6817.3944863   0.0211500
-6799.4018398   0.0212500
-6787.2069353   0.0213500
-6783.6981811   0.0214500
-6742.0262617   0.0215500
-6740.5602273   0.0216500
-6731.2318159   0.0217500
-6728.5513150   0.0218500
-6720.1550645   0.0219500
-6710.3817102   0.0220500
-6710.3503382   0.0221500
-6708.8943292   0.0222500
-6691.5770191   0.0223500
-6682.3350720   0.0224500
-6678.5219484   0.0225500
-6649.3802332   0.0226500
-6633.8591290   0.0227500
-6630.7030668   0.0228500
-6629.9908780   0.0229500
-6628.9431006   0.0230500
-6606.9701455   0.0231500
-6588.9159328   0.0232500
-6581.8587256   0.0233500
-6572.5664530   0.0234500
-6564.0761969   0.0235500
-6560.8655588   0.0236500
-6534.2899606   0.0237500
-6528.3623681   0.0238500
-6521.9643170   0.0239500
-6513.8056866   0.0240500
-6478.3602699   0.0241500
-6463.4667327   0.0242500
-6462.6362407   0.0243500
-6454.6032912   0.0244500
-6446.7191672   0.0245500
-6442.3133232   0.0246500
-6441.1622765   0.0247500
-6433.1058306   0.0248500
-6428.1349311   0.0249500
-6418.7387621   0.0250500
-6409.5218226   0.0251500
-6406.7288041   0.0252500
-6401.5119520   0.0253500
-6401.1117149   0.0254500
-6382.1868366   0.0255500
-6366.3634065   0.0256500
-6357.6318920   0.0257500
-6356.9642486   0.0258500
-6349.9387465   0.0259500
-6341.0929444   0.0260500
-6339.1579634   0.0261500
-6336.0578732   0.0262500
-6329.7112952   0.0263500
-6317.4675707   0.0264500
-6315.4394176   0.0265500
-6311.3316416   0.0266500
-6311.0226398   0.0267500
-6309.4447601   0.0268500
-6284.4696555   0.0269500
-6276.2796835   0.0270500
-6270.3540040   0.0271500
-6264.9639739   0.0272500
-6262.0239095   0.0273500
-6244.9406627   0.0274500
-6242.0827256   0.0275500
-6236.7664392   0.0276500
-6233.1648611   0.0277500
-6223.2024005   0.0278500
-6209.7780029   0.0279500
-6202.5958779   0.0280500
-6200.7070257   0.0281500
-6197.2930009   0.0282500
-6188.6845528   0.0283500
-6188.0949574   0.0284500
-6180.1264776   0.0285500
-6173.6636040   0.0286500
-6166.4000931   0.0287500
-6157.0753791   0.0288500
-6150.9455904   0.0289500
-6126.3660681   0.0290500
-6126.0059689   0.0291500
-6122.8716839   0.0292500
-6119.6533545   0.0293500
-6099.1444758   0.0294500
-6087.5664446   0.0295500
-6082.5715856   0.0296500
-6079.2577798   0.0297500
-6046.6674230   0.0298500
-6038.8054942   0.0299500
-6036.1903945   0.0300500
-6032.9074475   0.0301500
-6018.6600718   0.0302500
-6016.8606056   0.0303500
-6010.1191240   0.0304500
-6006.3564335   0.0305500
-6000.1171172   0.0306500
-5986.5886088   0.0307500
-5977.0500734   0.0308500
-5969.0877419   0.0309500
-5968.2052179   0.0310500
-5960.6794518   0.0311500
-5957.2717817   0.0312500
