-15908.5748978   0.0000500
-14585.3777870   0.0001500
-13953.7333930   0.0002500
-13762.4959035   0.0003500
-12318.0771695   0.0004500
-12168.8442240   0.0005500
-12152.2887283   0.0006500
-11737.1086316   0.0007500
-11702.8306518   0.0008500
-11688.2823565   0.0009500
-11441.7997197   0.0010500
-11323.1218724   0.0011500
-11315.0934626   0.0012500
-11237.0719673   0.0013500
-11042.3377897   0.0014500
-10903.8832331   0.0015500
-10895.6419212   0.0016500
-10861.2229906   0.0017500
-10738.2557912   0.0018500
-10720.2563266   0.0019500
-10713.6716093   0.0020500
-10699.3010491   0.0021500
-10630.0873751   0.0022500
-10529.2491266   0.0023500
-10522.6344203   0.0024500
-10502.8531348   0.0025500
-10487.9441404   0.0026500
-10398.9106052   0.0027500
-10395.2794526   0.0028500
-10394.1884301   0.0029500
-10389.4388221   0.0030500
-10332.2986341   0.0031500
-10261.3529569   0.0032500
-10239.4387605   0.0033500
-10231.1072433   0.0034500
-10202.8235689   0.0035500
-10154.6742337   0.0036500
-10074.2826701   0.0037500
-9995.3466240   0.0038500
-9980.6464253   0.0039500
-9895.3643048   0.0040500
-9893.0834807   0.0041500
-9876.4893128   0.0042500
-9858.9839434   0.0043500
-9773.6131870   0.0044500
-9711.5007063   0.0045500
-9695.0753242   0.0046500
-9638.7232966   0.0047500
-9632.8494941   0.0048500
-9600.0688546   0.0049500
-9599.5747098   0.0050500
-9561.2521775   0.0051500
-9559.4335648   0.0052500
-9545.8733151   0.0053500
-9534.0839400   0.0054500
-9498.9031073   0.0055500
-9457.3603063   0.0056500
-9443.4474293   0.0057500
-9423.5666074   0.0058500
-9400.1205268   0.0059500
-9314.2153412   0.0060500
-9216.6542231   0.0061500
-9190.2374674   0.0062500
-9166.6651831   0.0063500
-9160.7454666   0.0064500
-9093.1733264   0.0065500
-9067.8001838   0.0066500
-9044.5835314   0.0067500
-9007.8085897   0.0068500
-8995.8830685   0.0069500
-8902.9967614   0.0070500
-8864.5738879   0.0071500
-8835.1924431   0.0072500
-8810.4565992   0.0073500
-8717.9635074   0.0074500
-8673.7592627   0.0075500
-8664.6894507   0.0076500
-8658.1223494   0.0077500
-8645.1210631   0.0078500
-8625.9094072   0.0079500
-8606.2831663   0.0080500
-8594.3312539   0.0081500
-8591.4137006   0.0082500
-8589.3634792   0.0083500
-8579.4940495   0.0084500
-8577.7203248   0.0085500
-8518.0073898   0.0086500
-8516.7014543   0.0087500
-8505.1230221   0.0088500
-8486.8303128   0.0089500
-8480.8053428   0.0090500
-8457.2807604   0.0091500
-8450.3173296   0.0092500
-8447.6238571   0.0093500
-8436.8615350   0.0094500
-8426.2069618   0.0095500
-8425.0216401   0.0096500
-8409.7968195   0.0097500
-8382.8467988   0.0098500
-8346.2948420   0.0099500
-8269.0485761   0.0100500
-8252.6380546   0.0101500
-8205.3601282   0.0102500
-8202.9275970   0.0103500
-8202.1789332   0.0104500
-8198.6736115   0.0105500
-8175.4111919   0.0106500
-8143.8977056   0.0107500
-8141.9518927   0.0108500
-8120.9928210   0.0109500
-8108.4613720   0.0110500
-8096.8545137   0.0111500
-8078.0483791   0.0112500
-8060.0363360   0.0113500
-8032.6725358   0.0114500
-8023.2432486   0.0115500
-8004.5204356   0.0116500
-7981.0273502   0.0117500
-7939.9224412   0.0118500
-7880.3879808   0.0119500
-7866.0380261   0.0120500
-7850.2791858   0.0121500
-7778.5342184   0.0122500
-7771.6368890   0.0123500
-7720.3108807   0.0124500
-7718.5481399   0.0125500
-7703.4985737   0.0126500
-7578.8810739   0.0127500
-7574.4318355   0.0128500
