-15389.9377106   0.0000500
-14930.4285267   0.0001500
-14722.6483556   0.0002500
-14455.5260425   0.0003500
-13673.2592110   0.0004500
-13481.4448599   0.0005500
-12824.7033327   0.0006500
-12724.1126749   0.0007500
-12582.3975633   0.0008500
-12463.9450773   0.0009500
-12384.1709871   0.0010500
-12307.8643449   0.0011500
-12270.6422603   0.0012500
-12232.7941810   0.0013500
-12160.6244171   0.0014500
-11834.1671121   0.0015500
-11818.7550933   0.0016500
-11617.8678576   0.0017500
-11593.6818230   0.0018500
-11541.2076055   0.0019500
-11517.6375954   0.0020500
-11473.3505417   0.0021500
-11428.7456649   0.0022500
-11401.2903199   0.0023500
-11314.2791581   0.0024500
-11293.7471514   0.0025500
-11155.7810691   0.0026500
-11131.0682068   0.0027500
-10986.2083727   0.0028500
-10867.3315355   0.0029500
-10815.2893812   0.0030500
-10767.9026161   0.0031500
-10752.5969639   0.0032500
-10679.6729139   0.0033500
-10674.9177145   0.0034500
-10630.0623170   0.0035500
-10629.4536061   0.0036500
-10547.7609143   0.0037500
-10496.7107255   0.0038500
-10379.4974667   0.0039500
-10377.1921372   0.0040500
-10373.7118944   0.0041500
-10343.0457840   0.0042500
-10337.0831223   0.0043500
-10290.0635849   0.0044500
-10247.0299287   0.0045500
-10176.1157255   0.0046500
-10127.1482726   0.0047500
-10117.1057886   0.0048500
-10071.7882575   0.0049500
-9958.8350836   0.0050500
-9919.0723497   0.0051500
-9915.7162746   0.0052500
-9865.8592926   0.0053500
-9773.8569504   0.0054500
-9719.2914416   0.0055500
-9694.5569482   0.0056500
-9664.7890200   0.0057500
-9643.5715511   0.0058500
-9642.3456634   0.0059500
-9629.2857978   0.0060500
-9608.9899005   0.0061500
-9576.6468418   0.0062500
-9497.0507421   0.0063500
-9467.2429873   0.0064500
-9402.4752922   0.0065500
-9396.6084019   0.0066500
-9356.4501103   0.0067500
-9285.1709613   0.0068500
-9279.4568903   0.0069500
-9277.4234214   0.0070500
-9236.6721878   0.0071500
-9226.7711203   0.0072500
-9219.6920750   0.0073500
-9183.4139699   0.0074500
-9133.3138842   0.0075500
-9130.4569469   0.0076500
-9116.8123788   0.0077500
-9109.1171993   0.0078500
-9048.6466496   0.0079500
-9047.3085378   0.0080500
-9032.8632027   0.0081500
-9031.1815769   0.0082500
-9027.3365721   0.0083500
-9002.9400503   0.0084500
-8959.6128346   0.0085500
-8933.3941317   0.0086500
-8874.0645319   0.0087500
-8870.5537505   0.0088500
-8865.9623430   0.0089500
-8788.3851814   0.0090500
-8760.7403352   0.0091500
-8756.3498502   0.0092500
-8744.2857746   0.0093500
-8722.1627572   0.0094500
-8717.9390723   0.0095500
-8708.8302584   0.0096500
-8687.7060461   0.0097500
-8670.3839762   0.0098500
-8629.1827210   0.0099500
-8617.1652515   0.0100500
-8595.5426625   0.0101500
-8513.4352882   0.0102500
-8503.6384419   0.0103500
-8477.3680210   0.0104500
-8467.2995993   0.0105500
-8464.6218182   0.0106500
-8452.0026323   0.0107500
-8414.1566869   0.0108500
-8341.8614645   0.0109500
-8323.2258745   0.0110500
-8321.9024737   0.0111500
-8314.1357688   0.0112500
-8296.5358912   0.0113500
-8295.2466126   0.0114500
-8241.4701514   0.0115500
-8218.5739365   0.0116500
-8205.8837221   0.0117500
-8203.7511705   0.0118500
-8197.0383989   0.0119500
-8194.3891849   0.0120500
-8185.2500871   0.0121500
-8162.4707967   0.0122500
-8146.7989944   0.0123500
-8120.2974375   0.0124500
-8071.6166238   0.0125500
-8031.9462632   0.0126500
-8022.6993376   0.0127500
-7958.9877732   0.0128500
-7942.2845198   0.0129500
-7892.7906412   0.0130500
-7892.6216880   0.0131500
