-15276.8297004   0.0000500
-15056.0057804   0.0001500
-14106.7096571   0.0002500
-13999.5436815   0.0003500
-13774.3562568   0.0004500
-12835.5304379   0.0005500
-12535.3869059   0.0006500
-12443.7952081   0.0007500
-12206.3213044   0.0008500
-12149.2505273   0.0009500
-12025.9453796   0.0010500
-11976.1829643   0.0011500
-11755.3549393   0.0012500
-11744.9311614   0.0013500
-11683.2549479   0.0014500
-11655.2652257   0.0015500
-11621.7094692   0.0016500
-11575.6278383   0.0017500
-11499.5809281   0.0018500
-11460.9627049   0.0019500
-11342.5508696   0.0020500
-11338.7233095   0.0021500
-11262.4555467   0.0022500
-11247.1612798   0.0023500
-11205.5503080   0.0024500
-11103.1017656   0.0025500
-11021.2434842   0.0026500
-10983.9075915   0.0027500
-10945.3166986   0.0028500
-10933.7284196   0.0029500
-10882.9340180   0.0030500
-10832.8927719   0.0031500
-10803.7346359   0.0032500
-10793.5665504   0.0033500
-10775.4139620   0.0034500
-10734.2516258   0.0035500
-10710.4662385   0.0036500
-10673.0067016   0.0037500
-10641.8095980   0.0038500
-10601.7441052   0.0039500
-10445.9706695   0.0040500
-10415.2629343   0.0041500
-10371.7805529   0.0042500
-10368.4357352   0.0043500
-10360.0531219   0.0044500
-10263.1232307   0.0045500
-10247.8134079   0.0046500
-10224.2430176   0.0047500
-10141.1452889   0.0048500
-10105.2534703   0.0049500
-10085.5316804   0.0050500
-10072.3184256   0.0051500
-10026.4464583   0.0052500
-9895.8311636   0.0053500
-9867.6330432   0.0054500
-9850.4626904   0.0055500
-9752.0726750   0.0056500
-9726.1778570   0.0057500
-9704.3132526   0.0058500
-9675.3045469   0.0059500
-9661.4380239   0.0060500
-9634.1601810   0.0061500
-9594.1359998   0.0062500
-9552.4072185   0.0063500
-9515.1830782   0.0064500
-9492.8619388   0.0065500
-9490.6746440   0.0066500
-9467.8142093   0.0067500
-9448.1949643   0.0068500
-9422.4670033   0.0069500
-9243.7094090   0.0070500
-9216.2247997   0.0071500
-9189.2485668   0.0072500
-9182.7140484   0.0073500
-9165.6856937   0.0074500
-9161.5489789   0.0075500
-9092.4721719   0.0076500
-9030.5920987   0.0077500
-9000.0250465   0.0078500
-8984.6546458   0.0079500
-8965.3561752   0.0080500
-8932.9996865   0.0081500
-8920.4408176   0.0082500
-8907.0402775   0.0083500
-8894.3295258   0.0084500
-8887.6858014   0.0085500
-8885.4803990   0.0086500
-8882.1454933   0.0087500
-8721.4087770   0.0088500
-8718.8118876   0.0089500
-8713.5378046   0.0090500
-8674.3301981   0.0091500
-8668.9449497   0.0092500
-8656.9532899   0.0093500
-8603.5309520   0.0094500
-8599.8354304   0.0095500
-8546.7762988   0.0096500
-8508.5217833   0.0097500
-8483.5584545   0.0098500
-8480.2709889   0.0099500
-8465.0437826   0.0100500
-8445.1716273   0.0101500
-8430.4982236   0.0102500
-8366.1371127   0.0103500
-8358.0068465   0.0104500
-8266.4388812   0.0105500
-8263.1120950   0.0106500
-8259.4998318   0.0107500
-8241.8035507   0.0108500
-8237.4906829   0.0109500
-8198.4105906   0.0110500
-8195.2616246   0.0111500
-8174.9423377   0.0112500
-8169.8806235   0.0113500
-8165.1587620   0.0114500
-8157.6517366   0.0115500
-8145.2847475   0.0116500
-8138.9173531   0.0117500
-8131.0754888   0.0118500
-8115.8464158   0.0119500
-8051.5989740   0.0120500
-8036.7429516   0.0121500
-7983.8081717   0.0122500
-7968.8469942   0.0123500
-7965.3072096   0.0124500
-7963.5929255   0.0125500
-7956.0402565   0.0126500
-7929.2174401   0.0127500
-7907.7633946   0.0128500
-7886.4347877   0.0129500
-7857.5624693   0.0130500
-7804.9562851   0.0131500
-7785.8400984   0.0132500
