-16119.8393819   0.0000500
-14173.7792240   0.0001500
-13859.8476143   0.0002500
-12867.7904539   0.0003500
-12855.5097094   0.0004500
-12281.8667402   0.0005500
-12159.7706385   0.0006500
-12026.5784466   0.0007500
-11836.3492767   0.0008500
-11810.4704044   0.0009500
-11734.9269560   0.0010500
-11662.8844152   0.0011500
-11512.5403962   0.0012500
-11169.4327987   0.0013500
-11130.2718399   0.0014500
-11102.3726954   0.0015500
-11094.4225548   0.0016500
-11083.0223210   0.0017500
-10891.4231928   0.0018500
-10810.3500186   0.0019500
-10741.4834169   0.0020500
-10704.2410105   0.0021500
-10642.3273886   0.0022500
-10583.9405863   0.0023500
-10570.2989701   0.0024500
-10565.6349678   0.0025500
-10527.6843369   0.0026500
-10501.5197861   0.0027500
-10477.8445518   0.0028500
-10477.7453367   0.0029500
-10435.9957218   0.0030500
-10403.8120606   0.0031500
-10393.9140546   0.0032500
-10313.6483619   0.0033500
-10270.0182818   0.0034500
-10200.4314275   0.0035500
-10175.1531570   0.0036500
-10099.4604118   0.0037500
-10098.4566756   0.0038500
-10055.0704248   0.0039500
-10009.0608570   0.0040500
-9997.3444133   0.0041500
-9958.7943935   0.0042500
-9952.2446068   0.0043500
-9950.8853131   0.0044500
-9945.0651462   0.0045500
-9886.9673555   0.0046500
-9857.1096500   0.0047500
-9829.7729130   0.0048500
-9814.2104269   0.0049500
-9805.6755946   0.0050500
-9801.9000033   0.0051500
-9699.3566782   0.0052500
-9690.7883382   0.0053500
-9684.1192391   0.0054500
-9640.9178095   0.0055500
-9630.3187019   0.0056500
-9556.8576806   0.0057500
-9524.7130267   0.0058500
-9521.5923760   0.0059500
-9521.3746082   0.0060500
-9511.9314174   0.0061500
-9509.0288470   0.0062500
-9489.4438425   0.0063500
-9471.4619298   0.0064500
-9461.0406972   0.0065500
-9439.2193605   0.0066500
-9431.4593929   0.0067500
-9409.9730785   0.0068500
-9370.5392115   0.0069500
-9356.3197063   0.0070500
-9324.0654388   0.0071500
-9224.8657307   0.0072500
-9214.8523837   0.0073500
-9188.3970342   0.0074500
-9155.3731347   0.0075500
-9103.3277424   0.0076500
-9042.9305289   0.0077500
-9009.5551824   0.0078500
-8997.7304084   0.0079500
-8992.5519605   0.0080500
-8939.8554518   0.0081500
-8895.8604258   0.0082500
-8892.7491236   0.0083500
-8881.5601447   0.0084500
-8865.3313385   0.0085500
-8858.5410934   0.0086500
-8853.9791233   0.0087500
-8817.0451636   0.0088500
-8796.5676470   0.0089500
-8791.5292575   0.0090500
-8776.1166877   0.0091500
-8753.5857756   0.0092500
-8704.0879266   0.0093500
-8689.7670477   0.0094500
-8684.1450375   0.0095500
-8683.0360728   0.0096500
-8676.7829230   0.0097500
-8646.2119166   0.0098500
-8639.0928647   0.0099500
-8578.2525864   0.0100500
-8571.4484293   0.0101500
-8516.0075027   0.0102500
-8510.8361187   0.0103500
-8504.1897130   0.0104500
-8501.5651972   0.0105500
-8491.8867271   0.0106500
-8481.4439406   0.0107500
-8458.6795022   0.0108500
-8451.4697239   0.0109500
-8428.2986814   0.0110500
-8376.3644601   0.0111500
-8366.3026824   0.0112500
-8338.0386796   0.0113500
-8323.6926238   0.0114500
-8309.2766080   0.0115500
-8306.1818468   0.0116500
-8302.7706976   0.0117500
-8275.7496557   0.0118500
-8234.0198321   0.0119500
-8222.8045053   0.0120500
-8129.0773166   0.0121500
-8111.1197558   0.0122500
-8099.5883658   0.0123500
-8077.0849663   0.0124500
-8071.2628250   0.0125500
-8065.5728281   0.0126500
-7994.5382632   0.0127500
-7971.0345219   0.0128500
-7967.6441868   0.0129500
-7942.4547050   0.0130500
-7909.2377070   0.0131500
-7907.3638885   0.0132500
-7896.2406559   0.0133500
-7876.6345872   0.0134500
-7829.7262491   0.0135500
-7826.5482843   0.0136500
-7819.5971232   0.0137500
-7762.4164399   0.0138500
-7759.8586088   0.0139500
-7732.0513930   0.0140500
-7727.7653243   0.0141500
-7726.5485341   0.0142500
-7721.1586804   0.0143500
-7720.9725609   0.0144500
-7709.3037671   0.0145500
-7667.7976808   0.0146500
-7659.7308685   0.0147500
-7656.9978830   0.0148500
-7651.2340280   0.0149500
-7632.2130752   0.0150500
-7628.7676893   0.0151500
-7619.0559778   0.0152500
-7618.7483284   0.0153500
-7610.2577996   0.0154500
-7557.5656683   0.0155500
-7557.1643312   0.0156500
-7520.0008318   0.0157500
-7519.3115432   0.0158500
-7510.5699015   0.0159500
-7505.4595857   0.0160500
-7505.3391209   0.0161500
-7439.6896616   0.0162500
-7396.7854516   0.0163500
-7394.7278800   0.0164500
-7391.6838162   0.0165500
-7382.9959983   0.0166500
-7315.4991735   0.0167500
-7202.9645966   0.0168500
-7199.9565822   0.0169500
-7195.1431249   0.0170500
-7156.3471285   0.0171500
-7151.4838828   0.0172500
-7123.4764571   0.0173500
-7123.1382429   0.0174500
-7117.8291809   0.0175500
-7103.6494216   0.0176500
-7100.0937555   0.0177500
-7094.0904956   0.0178500
-7078.8131195   0.0179500
-7077.2850473   0.0180500
-7070.0292914   0.0181500
-7044.2195699   0.0182500
-7035.1675147   0.0183500
-6999.8511821   0.0184500
-6965.5237059   0.0185500
-6955.1479212   0.0186500
-6953.6502409   0.0187500
-6950.0727206   0.0188500
-6948.4188027   0.0189500
-6941.3771469   0.0190500
-6936.3634172   0.0191500
-6936.3413160   0.0192500
-6917.5341679   0.0193500
-6897.4287255   0.0194500
-6887.1125998   0.0195500
-6872.4792604   0.0196500
-6846.5010810   0.0197500
-6841.8023493   0.0198500
-6839.5927029   0.0199500
-6831.2565170   0.0200500
-6813.3345730   0.0201500
-6808.8262669   0.0202500
-6794.0507723   0.0203500
-6763.6221158   0.0204500
-6756.2815322   0.0205500
-6754.0629247   0.0206500
-6743.2090031   0.0207500
-6741.6915120   0.0208500
-6736.3798221   0.0209500
-6723.5087253   0.0210500
-6712.7908184   0.0211500
-6697.2967729   0.0212500
-6694.0153151   0.0213500
-6686.0477517   0.0214500
-6668.1692780   0.0215500
-6658.6457133   0.0216500
-6630.8257829   0.0217500
-6628.3098305   0.0218500
-6612.9817240   0.0219500
-6593.1100393   0.0220500
-6587.9658982   0.0221500
-6566.9752638   0.0222500
-6565.7326159   0.0223500
-6555.9105870   0.0224500
-6519.3727541   0.0225500
-6499.5618411   0.0226500
-6495.8839309   0.0227500
-6482.1728430   0.0228500
-6478.1371438   0.0229500
-6469.9598987   0.0230500
-6459.4531359   0.0231500
-6454.5394330   0.0232500
-6453.6671482   0.0233500
-6452.1214068   0.0234500
-6391.5199770   0.0235500
-6381.3782087   0.0236500
-6379.6783884   0.0237500
-6378.7709477   0.0238500
-6373.3397175   0.0239500
-6336.3876927   0.0240500
-6329.6720736   0.0241500
-6326.2324980   0.0242500
-6324.4538874   0.0243500
-6317.8316980   0.0244500
-6312.6587344   0.0245500
-6310.5045871   0.0246500
-6297.2385150   0.0247500
-6288.1896795   0.0248500
-6285.1091307   0.0249500
-6277.2970727   0.0250500
-6275.7276878   0.0251500
-6275.5241863   0.0252500
-6264.6330548   0.0253500
-6259.6313449   0.0254500
-6254.0855365   0.0255500
-6237.3627290   0.0256500
-6218.5709696   0.0257500
-6182.3689512   0.0258500
-6169.4424156   0.0259500
-6164.1720948   0.0260500
-6161.7511115   0.0261500
-6155.1006459   0.0262500
-6153.4242253   0.0263500
-6147.1148840   0.0264500
-6145.8538501   0.0265500
-6135.4647255   0.0266500
-6135.3099601   0.0267500
-6133.7470366   0.0268500
-6107.9244913   0.0269500
-6100.6711557   0.0270500
-6099.3513544   0.0271500
-6098.9048476   0.0272500
-6067.9791782   0.0273500
-6059.3225042   0.0274500
-6058.4717158   0.0275500
-6049.7322892   0.0276500
-6020.2213053   0.0277500
-6010.7149550   0.0278500
-6009.2809759   0.0279500
-5971.4043402   0.0280500
-5968.4440098   0.0281500
-5965.6556563   0.0282500
-5940.9058726   0.0283500
-5936.3753955   0.0284500
-5901.6028330   0.0285500
-5899.6243513   0.0286500
-5893.6069415   0.0287500
-5886.9654407   0.0288500
-5882.0202237   0.0289500
-5861.4912671   0.0290500
-5860.0601205   0.0291500
-5859.2854628   0.0292500
-5854.4943669   0.0293500
-5849.9152227   0.0294500
-5841.7068579   0.0295500
-5831.5171140   0.0296500
-5828.2590891   0.0297500
-5810.9669581   0.0298500
-5802.2440419   0.0299500
-5794.8470116   0.0300500
-5790.5300830   0.0301500
-5779.2975444   0.0302500
-5774.9032488   0.0303500
-5750.9646407   0.0304500
-5739.2075227   0.0305500
-5738.5287822   0.0306500
-5736.1317684   0.0307500
-5729.1247806   0.0308500
-5711.8893068   0.0309500
-5686.8992973   0.0310500
-5665.6187925   0.0311500
-5649.5499833   0.0312500
-5622.2049653   0.0313500
-5617.9507787   0.0314500
-5604.6600660   0.0315500
-5596.4020597   0.0316500
-5593.4509078   0.0317500
-5578.3096137   0.0318500
-5574.4502050   0.0319500
-5565.5403937   0.0320500
-5564.6304400   0.0321500
-5563.2589802   0.0322500
-5542.9182635   0.0323500
-5539.7953942   0.0324500
-5518.2967247   0.0325500
-5503.1749730   0.0326500
-5499.6388894   0.0327500
-5493.5697197   0.0328500
-5482.2546718   0.0329500
-5478.8395154   0.0330500
-5477.5958792   0.0331500
-5466.3889963   0.0332500
-5431.8125719   0.0333500
-5415.2017699   0.0334500
-5413.0365653   0.0335500
-5390.0692839   0.0336500
-5385.3153477   0.0337500
-5385.0450063   0.0338500
-5365.3874028   0.0339500
-5364.1872163   0.0340500
-5361.9845947   0.0341500
-5356.4753492   0.0342500
-5350.9720771   0.0343500
-5334.7861066   0.0344500
-5333.3476918   0.0345500
-5326.5247890   0.0346500
-5322.1280718   0.0347500
-5305.5387199   0.0348500
-5301.2454350   0.0349500
-5298.5725842   0.0350500
-5292.5751818   0.0351500
-5282.3035332   0.0352500
-5275.9186789   0.0353500
-5272.9176323   0.0354500
-5272.2579998   0.0355500
-5263.9806559   0.0356500
-5252.5419074   0.0357500
-5239.3573081   0.0358500
-5239.3055338   0.0359500
-5238.9944513   0.0360500
-5233.8549349   0.0361500
-5228.8460742   0.0362500
-5224.3954652   0.0363500
-5211.4211962   0.0364500
-5203.1137350   0.0365500
-5199.0942209   0.0366500
-5198.6449585   0.0367500
-5192.5706001   0.0368500
-5188.8920655   0.0369500
-5185.1531454   0.0370500
-5173.4136272   0.0371500
-5172.8473466   0.0372500
-5162.2637174   0.0373500
-5152.9480914   0.0374500
-5141.8156805   0.0375500
-5139.0005357   0.0376500
-5135.8003290   0.0377500
-5132.3562511   0.0378500
-5130.5081231   0.0379500
-5129.7889030   0.0380500
-5121.2413129   0.0381500
-5118.4866218   0.0382500
-5117.3422654   0.0383500
-5107.4811505   0.0384500
-5101.5985918   0.0385500
-5100.5006606   0.0386500
-5091.1015211   0.0387500
-5088.9203840   0.0388500
-5085.8986260   0.0389500
-5075.4783956   0.0390500
-5068.7490378   0.0391500
-5047.5574888   0.0392500
-5042.2303239   0.0393500
-5035.8578889   0.0394500
-5033.4172869   0.0395500
-5026.6935470   0.0396500
-5026.0972750   0.0397500
-5012.4240641   0.0398500
-5011.8161957   0.0399500
-5005.4993401   0.0400500
-5005.3539677   0.0401500
-4995.8339693   0.0402500
-4992.3130495   0.0403500
-4981.9478240   0.0404500
-4971.7619521   0.0405500
-4967.6446476   0.0406500
-4963.2577230   0.0407500
-4961.9325123   0.0408500
-4948.3648664   0.0409500
-4947.1716807   0.0410500
-4941.5319607   0.0411500
-4936.8820678   0.0412500
-4934.8453646   0.0413500
-4926.1270681   0.0414500
-4919.0725259   0.0415500
-4913.7125669   0.0416500
-4907.2878695   0.0417500
-4898.5306785   0.0418500
-4897.6054116   0.0419500
-4894.6243180   0.0420500
-4871.8084622   0.0421500
-4858.3411765   0.0422500
-4856.6514503   0.0423500
-4852.7983173   0.0424500
-4843.2156821   0.0425500
-4838.5350790   0.0426500
-4837.5508635   0.0427500
-4836.0525699   0.0428500
-4835.1443173   0.0429500
-4834.6730989   0.0430500
-4826.8291215   0.0431500
-4825.8178928   0.0432500
-4824.1000688   0.0433500
-4815.3035025   0.0434500
-4814.6025316   0.0435500
-4809.4495392   0.0436500
-4797.8743601   0.0437500
-4795.9477504   0.0438500
-4790.6167329   0.0439500
-4777.5042677   0.0440500
-4769.2885760   0.0441500
-4769.1711356   0.0442500
-4757.7084689   0.0443500
-4756.2811888   0.0444500
-4745.5798721   0.0445500
-4731.3565501   0.0446500
-4730.6484072   0.0447500
-4730.1713995   0.0448500
-4719.3341148   0.0449500
-4711.3723252   0.0450500
-4707.9129681   0.0451500
-4702.8302170   0.0452500
-4696.5888429   0.0453500
-4691.8497734   0.0454500
-4687.0859573   0.0455500
-4680.8609799   0.0456500
-4680.3546878   0.0457500
-4666.8692709   0.0458500
-4661.6604578   0.0459500
-4660.6244217   0.0460500
-4647.3793116   0.0461500
-4646.9323548   0.0462500
-4644.2262224   0.0463500
-4637.1961978   0.0464500
-4620.2170321   0.0465500
-4618.8551018   0.0466500
-4617.6431212   0.0467500
-4607.1473735   0.0468500
-4604.3625867   0.0469500
-4602.1939072   0.0470500
-4587.6293533   0.0471500
-4572.2377416   0.0472500
-4563.8096216   0.0473500
-4553.6877664   0.0474500
-4528.0803005   0.0475500
-4524.0738445   0.0476500
-4517.6018762   0.0477500
-4504.1835233   0.0478500
-4501.7550082   0.0479500
-4501.6604560   0.0480500
-4495.3621769   0.0481500
-4495.1900711   0.0482500
-4491.2046471   0.0483500
-4488.1872020   0.0484500
-4487.5354602   0.0485500
-4469.7488313   0.0486500
-4469.6432381   0.0487500
-4463.5784762   0.0488500
-4458.1243193   0.0489500
-4443.4800979   0.0490500
-4434.9102937   0.0491500
-4427.4874764   0.0492500
-4425.5824177   0.0493500
-4423.8556056   0.0494500
-4411.7323946   0.0495500
-4405.1867749   0.0496500
-4391.2845190   0.0497500
-4373.0923273   0.0498500
-4366.3243053   0.0499500
-4366.2461464   0.0500500
-4365.2554260   0.0501500
-4362.4686257   0.0502500
-4355.3253121   0.0503500
-4348.3842772   0.0504500
-4339.7215511   0.0505500
-4339.5740894   0.0506500
-4332.6466342   0.0507500
-4330.8424313   0.0508500
-4329.9832579   0.0509500
-4321.5037324   0.0510500
-4318.0151447   0.0511500
-4309.7281526   0.0512500
-4308.9616084   0.0513500
-4304.1725710   0.0514500
-4295.9654925   0.0515500
-4289.3476814   0.0516500
-4284.2617378   0.0517500
-4278.3865669   0.0518500
-4276.6336479   0.0519500
-4268.9720320   0.0520500
-4261.6724684   0.0521500
-4258.2988197   0.0522500
-4249.3310066   0.0523500
-4242.2653658   0.0524500
-4241.6739371   0.0525500
-4227.7069808   0.0526500
-4224.4228818   0.0527500
-4221.6649925   0.0528500
-4214.2326048   0.0529500
-4200.9081495   0.0530500
-4199.5468079   0.0531500
-4188.0507169   0.0532500
-4185.6019667   0.0533500
-4128.4783148   0.0534500
