-14498.8222778   0.0000500
-13955.1226238   0.0001500
-13280.9696071   0.0002500
-13008.3461696   0.0003500
-12813.9438067   0.0004500
-12729.0784124   0.0005500
-12548.0473100   0.0006500
-12489.3162187   0.0007500
-12342.5642958   0.0008500
-12307.8753984   0.0009500
-12252.0790155   0.0010500
-12102.1189960   0.0011500
-12067.7257271   0.0012500
-12037.1788781   0.0013500
-11899.6516444   0.0014500
-11807.7619693   0.0015500
-11638.5038658   0.0016500
-11507.8425107   0.0017500
-11493.0180303   0.0018500
-11454.6764602   0.0019500
-11433.1537370   0.0020500
-11413.1942497   0.0021500
-11391.6194878   0.0022500
-11389.8418365   0.0023500
-11313.8244063   0.0024500
-11304.5663769   0.0025500
-11217.5182073   0.0026500
-11215.2050344   0.0027500
-10955.2716429   0.0028500
-10930.2673894   0.0029500
-10926.6390995   0.0030500
-10880.9699254   0.0031500
-10757.2735744   0.0032500
-10701.8253550   0.0033500
-10685.1379008   0.0034500
-10631.0593857   0.0035500
-10609.9998162   0.0036500
-10434.0606552   0.0037500
-10371.7638885   0.0038500
-10250.0032604   0.0039500
-10249.8585443   0.0040500
-10077.4882057   0.0041500
-10019.0179626   0.0042500
-9911.7468916   0.0043500
-9842.6433758   0.0044500
-9812.5353737   0.0045500
-9776.5429087   0.0046500
-9712.7337824   0.0047500
-9635.2091606   0.0048500
-9625.4869137   0.0049500
-9589.2478291   0.0050500
-9573.8749264   0.0051500
-9562.2697128   0.0052500
-9546.5118594   0.0053500
-9491.7563166   0.0054500
-9458.4478017   0.0055500
-9454.3266631   0.0056500
-9435.4045508   0.0057500
-9385.2370060   0.0058500
-9383.4708460   0.0059500
-9336.4829848   0.0060500
-9325.9207812   0.0061500
-9285.3308069   0.0062500
-9231.0556429   0.0063500
-9222.6542201   0.0064500
-9159.0101400   0.0065500
-9149.7251180   0.0066500
-9144.1620885   0.0067500
-9112.0172182   0.0068500
-9063.7411848   0.0069500
-9034.0519491   0.0070500
-9016.3781832   0.0071500
-9006.9389627   0.0072500
-9005.7440618   0.0073500
-9001.0162865   0.0074500
-9000.7257644   0.0075500
-8985.9615659   0.0076500
-8964.4221172   0.0077500
-8900.3933494   0.0078500
-8856.6764237   0.0079500
-8836.6673592   0.0080500
-8812.5139677   0.0081500
-8789.7562598   0.0082500
-8741.7109821   0.0083500
-8690.0051838   0.0084500
-8688.7297354   0.0085500
-8686.5538781   0.0086500
-8676.5893264   0.0087500
-8563.9160841   0.0088500
-8559.3530257   0.0089500
-8559.1990945   0.0090500
-8533.4377167   0.0091500
-8523.4116317   0.0092500
-8446.5203299   0.0093500
-8414.1321097   0.0094500
-8405.7015842   0.0095500
-8379.3336281   0.0096500
-8323.3454987   0.0097500
-8238.5649460   0.0098500
-8223.6248517   0.0099500
-8216.8890482   0.0100500
-8211.5166906   0.0101500
-8210.8626611   0.0102500
-8126.8699578   0.0103500
-8095.3345318   0.0104500
-8050.2876462   0.0105500
-7981.0309575   0.0106500
-7969.5819888   0.0107500
-7963.6670252   0.0108500
-7944.1252304   0.0109500
-7940.8664538   0.0110500
-7898.4538612   0.0111500
-7890.4768210   0.0112500
-7849.9070199   0.0113500
-7847.2370860   0.0114500
-7836.3166518   0.0115500
-7833.0115705   0.0116500
-7828.5512500   0.0117500
