-15195.0488011   0.0000500
-13960.5828695   0.0001500
-13289.7649162   0.0002500
-13229.5336464   0.0003500
-12817.5929017   0.0004500
-12475.6115211   0.0005500
-12002.7815061   0.0006500
-11903.4755889   0.0007500
-11687.0213461   0.0008500
-11638.6875019   0.0009500
-11550.6693982   0.0010500
-11538.2701931   0.0011500
-11535.9332992   0.0012500
-11505.6322222   0.0013500
-11458.0684166   0.0014500
-11322.1251863   0.0015500
-11075.9322944   0.0016500
-10983.2832734   0.0017500
-10978.3698248   0.0018500
-10904.2844779   0.0019500
-10865.8799181   0.0020500
-10780.7127450   0.0021500
-10698.4787578   0.0022500
-10682.5106629   0.0023500
-10663.9075812   0.0024500
-10558.8868147   0.0025500
-10529.2994086   0.0026500
-10403.6148335   0.0027500
-10401.9552636   0.0028500
-10399.4081315   0.0029500
-10387.2260328   0.0030500
-10315.2633049   0.0031500
-10287.8353413   0.0032500
-10276.0023722   0.0033500
-10243.8547377   0.0034500
-10219.3288879   0.0035500
-10187.4733415   0.0036500
-10109.8058130   0.0037500
-10102.9541608   0.0038500
-10075.4697421   0.0039500
-10013.2141744   0.0040500
-9985.7882657   0.0041500
-9941.5717228   0.0042500
-9873.9163620   0.0043500
-9851.9410113   0.0044500
-9828.9463476   0.0045500
-9806.8142220   0.0046500
-9774.4256760   0.0047500
-9768.5168692   0.0048500
-9638.7172654   0.0049500
-9634.8742031   0.0050500
-9631.0933340   0.0051500
-9619.1003100   0.0052500
-9614.5952040   0.0053500
-9611.9345340   0.0054500
-9610.2178539   0.0055500
-9299.8702525   0.0056500
-9299.7137713   0.0057500
-9260.0833586   0.0058500
-9254.2790893   0.0059500
-9187.5597256   0.0060500
-9172.1341504   0.0061500
-9141.0706056   0.0062500
-9140.6477147   0.0063500
-9074.5454151   0.0064500
-9072.8176824   0.0065500
-9054.6307910   0.0066500
-9049.9315321   0.0067500
-9038.8090550   0.0068500
-9024.2042957   0.0069500
-9004.9203935   0.0070500
-8923.5803394   0.0071500
-8906.7753472   0.0072500
-8905.4243744   0.0073500
-8870.3610172   0.0074500
-8815.0679921   0.0075500
-8807.6041959   0.0076500
-8802.0508411   0.0077500
-8779.4397009   0.0078500
-8768.3647122   0.0079500
-8760.9797371   0.0080500
-8757.8014229   0.0081500
-8734.3255597   0.0082500
-8709.5241708   0.0083500
-8693.2887332   0.0084500
-8680.6109002   0.0085500
-8671.2747039   0.0086500
-8653.1022908   0.0087500
-8646.8683903   0.0088500
-8645.6613881   0.0089500
-8614.4881119   0.0090500
-8573.0757635   0.0091500
-8572.3756749   0.0092500
-8560.0870581   0.0093500
-8530.1889682   0.0094500
-8513.7792218   0.0095500
-8470.0791205   0.0096500
-8446.0137754   0.0097500
-8439.0916086   0.0098500
-8418.8242865   0.0099500
-8346.3378465   0.0100500
-8320.7866655   0.0101500
-8227.4406915   0.0102500
-8226.9942658   0.0103500
-8212.2556127   0.0104500
-8201.4520534   0.0105500
-8200.1581012   0.0106500
-8195.0438351   0.0107500
-8182.6992759   0.0108500
-8174.2010621   0.0109500
-8158.6300039   0.0110500
-8153.8788653   0.0111500
-8153.0771591   0.0112500
-8136.7499086   0.0113500
-8065.5353618   0.0114500
-8058.6322150   0.0115500
-8029.5573746   0.0116500
-7987.2623342   0.0117500
-7966.9003004   0.0118500
-7920.8556701   0.0119500
-7875.2025087   0.0120500
-7860.9882750   0.0121500
-7847.2440967   0.0122500
-7813.4293099   0.0123500
-7782.2537883   0.0124500
-7759.1456811   0.0125500
-7732.9164516   0.0126500
-7728.8404273   0.0127500
-7703.0921069   0.0128500
-7699.3411225   0.0129500
-7698.8803075   0.0130500
-7679.4120571   0.0131500
-7677.2532688   0.0132500
-7655.8847319   0.0133500
-7617.1027138   0.0134500
-7563.1440341   0.0135500
-7531.4447455   0.0136500
-7495.2948984   0.0137500
-7481.0077803   0.0138500
-7447.3798116   0.0139500
-7447.3735124   0.0140500
-7444.2468797   0.0141500
-7422.7489755   0.0142500
-7409.9020321   0.0143500
-7400.7506891   0.0144500
-7381.1942271   0.0145500
-7321.1408563   0.0146500
-7293.7617231   0.0147500
-7271.5447821   0.0148500
-7269.7995024   0.0149500
-7179.0919750   0.0150500
-7174.8685710   0.0151500
-7173.8597051   0.0152500
-7169.8392382   0.0153500
-7167.7251949   0.0154500
-7157.8416440   0.0155500
-7155.6983915   0.0156500
-7149.1784224   0.0157500
-7148.0858891   0.0158500
-7144.5206471   0.0159500
-7125.5798711   0.0160500
-7094.3917111   0.0161500
-7076.1302449   0.0162500
-7067.6102693   0.0163500
-7040.2494926   0.0164500
-7036.7496721   0.0165500
-7024.9321197   0.0166500
-7024.6457299   0.0167500
-7003.4041061   0.0168500
-6989.5222591   0.0169500
-6960.7634787   0.0170500
-6935.9918940   0.0171500
-6930.2655869   0.0172500
-6920.4498055   0.0173500
-6900.6651750   0.0174500
-6896.6570706   0.0175500
-6882.6141744   0.0176500
-6876.2388880   0.0177500
-6862.3529484   0.0178500
-6849.8744146   0.0179500
-6837.3077458   0.0180500
-6825.9214817   0.0181500
-6817.3494019   0.0182500
-6813.6306227   0.0183500
-6811.1248169   0.0184500
-6803.8930617   0.0185500
-6801.9226605   0.0186500
-6790.2034516   0.0187500
-6780.0918856   0.0188500
-6758.7353909   0.0189500
-6748.0518894   0.0190500
-6725.2815334   0.0191500
-6713.3520609   0.0192500
-6705.0992570   0.0193500
-6682.5951124   0.0194500
-6681.6958512   0.0195500
-6666.9297583   0.0196500
-6661.5413969   0.0197500
-6660.2699244   0.0198500
-6637.2285873   0.0199500
-6631.1097713   0.0200500
-6626.4383085   0.0201500
-6598.9089898   0.0202500
-6563.4887981   0.0203500
-6560.6132944   0.0204500
-6556.3727676   0.0205500
-6538.3571849   0.0206500
-6532.5713482   0.0207500
-6518.5020324   0.0208500
-6516.4230597   0.0209500
-6503.8668937   0.0210500
-6490.8713584   0.0211500
-6489.4848333   0.0212500
-6481.4897120   0.0213500
-6481.2857005   0.0214500
-6477.1034557   0.0215500
-6461.7506942   0.0216500
-6454.8605180   0.0217500
-6439.8275103   0.0218500
-6431.2848834   0.0219500
-6430.9617833   0.0220500
-6423.8651529   0.0221500
-6417.0429043   0.0222500
-6412.1567082   0.0223500
-6408.3199815   0.0224500
-6387.9289991   0.0225500
-6386.7344752   0.0226500
-6386.2554067   0.0227500
-6385.6454857   0.0228500
-6384.3262830   0.0229500
-6363.8660077   0.0230500
-6346.8749333   0.0231500
-6343.3811672   0.0232500
-6324.6479558   0.0233500
-6312.7589867   0.0234500
-6266.3171706   0.0235500
-6262.1024071   0.0236500
-6261.2895537   0.0237500
-6243.7109365   0.0238500
-6242.7238049   0.0239500
-6236.7669674   0.0240500
-6228.6873851   0.0241500
-6214.9921351   0.0242500
-6194.0582896   0.0243500
-6193.4261954   0.0244500
-6181.7099903   0.0245500
-6175.4753758   0.0246500
-6154.9608165   0.0247500
-6124.8358394   0.0248500
-6100.8840306   0.0249500
-6098.3628911   0.0250500
-6088.8881016   0.0251500
-6075.8386259   0.0252500
-6052.1960063   0.0253500
-6039.3217425   0.0254500
-6039.0293123   0.0255500
-6036.5056683   0.0256500
-6028.6091386   0.0257500
-6025.7721960   0.0258500
-6005.5626037   0.0259500
-5990.3600193   0.0260500
-5974.9495091   0.0261500
-5958.2678640   0.0262500
-5951.4867255   0.0263500
-5941.8304156   0.0264500
-5937.5700565   0.0265500
-5932.4543111   0.0266500
-5932.2075831   0.0267500
-5924.7890152   0.0268500
-5895.8839590   0.0269500
-5870.1993360   0.0270500
-5835.0356383   0.0271500
-5831.7673107   0.0272500
-5829.2068291   0.0273500
-5827.9168984   0.0274500
-5820.5838209   0.0275500
-5811.2295263   0.0276500
-5804.9839967   0.0277500
-5800.3412441   0.0278500
-5792.2229324   0.0279500
-5790.3057794   0.0280500
-5777.1836074   0.0281500
-5775.8258780   0.0282500
-5773.0858857   0.0283500
-5764.3589749   0.0284500
-5761.9116001   0.0285500
-5759.0482239   0.0286500
-5758.6075492   0.0287500
-5750.0649052   0.0288500
-5748.2892495   0.0289500
-5741.5844127   0.0290500
-5720.8686736   0.0291500
-5710.8240478   0.0292500
-5705.7859672   0.0293500
-5701.9537614   0.0294500
-5694.3197184   0.0295500
-5691.7848071   0.0296500
-5687.6788829   0.0297500
-5684.3580500   0.0298500
-5682.0274314   0.0299500
-5672.7850429   0.0300500
-5668.5208842   0.0301500
-5661.5308093   0.0302500
-5656.8345847   0.0303500
-5656.5713335   0.0304500
-5651.9924051   0.0305500
-5645.2807182   0.0306500
-5640.0390928   0.0307500
-5632.6624654   0.0308500
-5631.6893102   0.0309500
-5631.2463945   0.0310500
-5623.3760181   0.0311500
-5620.3099044   0.0312500
-5609.6668187   0.0313500
-5603.4964624   0.0314500
-5602.9257537   0.0315500
-5598.0760330   0.0316500
-5590.2328389   0.0317500
-5576.5872198   0.0318500
-5574.7599673   0.0319500
-5570.1025627   0.0320500
-5565.0484795   0.0321500
