-14319.7954767   0.0000500
-14246.1238538   0.0001500
-13902.2791516   0.0002500
-13586.2308082   0.0003500
-13530.5827531   0.0004500
-13268.1536127   0.0005500
-13050.7673667   0.0006500
-12580.9771033   0.0007500
-12382.9985407   0.0008500
-12369.7180035   0.0009500
-12083.7475031   0.0010500
-12031.4979016   0.0011500
-12029.3608831   0.0012500
-11914.8093879   0.0013500
-11847.4264647   0.0014500
-11653.1298419   0.0015500
-11619.6628807   0.0016500
-11394.0095416   0.0017500
-11092.8547203   0.0018500
-11086.8097000   0.0019500
-10999.9559829   0.0020500
-10999.4317934   0.0021500
-10918.0059173   0.0022500
-10825.4041353   0.0023500
-10810.3499210   0.0024500
-10698.5470073   0.0025500
-10520.4200640   0.0026500
-10399.4119819   0.0027500
-10388.4681630   0.0028500
-10183.0991448   0.0029500
-10079.5106355   0.0030500
-10073.1227103   0.0031500
-10040.2548490   0.0032500
-9973.6247072   0.0033500
-9969.9262465   0.0034500
-9959.5176426   0.0035500
-9913.8527189   0.0036500
-9899.3240870   0.0037500
-9899.0624837   0.0038500
-9877.6599117   0.0039500
-9821.2728259   0.0040500
-9759.6956411   0.0041500
-9738.5576134   0.0042500
-9646.0573247   0.0043500
-9633.9997291   0.0044500
-9604.0014419   0.0045500
-9590.3888180   0.0046500
-9534.6411781   0.0047500
-9531.4888826   0.0048500
-9454.0314312   0.0049500
-9452.7878857   0.0050500
-9452.3569635   0.0051500
-9450.6269321   0.0052500
-9434.9082230   0.0053500
-9411.6400853   0.0054500
-9390.8315405   0.0055500
-9357.7645471   0.0056500
-9333.9624236   0.0057500
-9330.8104978   0.0058500
-9210.9428894   0.0059500
-9200.6907880   0.0060500
-9177.9283441   0.0061500
-9148.9622331   0.0062500
-9107.2068970   0.0063500
-9059.6447203   0.0064500
-9055.6461288   0.0065500
-9050.7359445   0.0066500
-9048.7559319   0.0067500
-9030.6569845   0.0068500
-9006.3351071   0.0069500
-8926.0215372   0.0070500
-8915.9430525   0.0071500
-8812.7942663   0.0072500
-8799.2530516   0.0073500
-8781.2681937   0.0074500
-8745.9971823   0.0075500
-8738.9026133   0.0076500
-8723.9476705   0.0077500
-8696.1796747   0.0078500
-8689.7621645   0.0079500
-8656.6047301   0.0080500
-8643.2280113   0.0081500
-8545.7130398   0.0082500
-8540.9816485   0.0083500
-8523.2539673   0.0084500
-8520.5951838   0.0085500
-8518.6995426   0.0086500
-8494.7756195   0.0087500
-8492.3036208   0.0088500
-8482.8435602   0.0089500
-8441.5700145   0.0090500
