-17039.7843729   0.0000500
-16210.3548958   0.0001500
-14744.3258368   0.0002500
-14502.2363338   0.0003500
-13710.5980593   0.0004500
-13158.8733075   0.0005500
-13037.9462608   0.0006500
-12935.2118747   0.0007500
-12538.0917571   0.0008500
-12430.6022454   0.0009500
-12414.6812945   0.0010500
-12083.1594597   0.0011500
-11991.7176933   0.0012500
-11711.5274738   0.0013500
-11708.3782492   0.0014500
-11444.7098018   0.0015500
-11418.6194576   0.0016500
-11418.1712100   0.0017500
-11350.3279947   0.0018500
-11328.0245946   0.0019500
-11157.3821918   0.0020500
-11032.1653392   0.0021500
-11023.3891877   0.0022500
-11015.7110750   0.0023500
-10853.9501342   0.0024500
-10732.6138937   0.0025500
-10686.3175018   0.0026500
-10681.4219269   0.0027500
-10676.8131620   0.0028500
-10358.4279692   0.0029500
-10342.2313895   0.0030500
-10339.8380469   0.0031500
-10304.3904241   0.0032500
-10263.8180496   0.0033500
-10241.8141050   0.0034500
-10172.0981513   0.0035500
-10121.6272487   0.0036500
-10084.4551515   0.0037500
-10045.1228855   0.0038500
-10020.2833588   0.0039500
-9994.3598586   0.0040500
-9990.1179278   0.0041500
-9957.7913335   0.0042500
-9860.0048532   0.0043500
-9844.3402731   0.0044500
-9788.8887607   0.0045500
-9693.0325414   0.0046500
-9592.5141309   0.0047500
-9577.3527867   0.0048500
-9532.9681795   0.0049500
-9518.5855176   0.0050500
-9487.2865207   0.0051500
-9450.8026416   0.0052500
-9428.5695583   0.0053500
-9351.2343483   0.0054500
-9319.8856753   0.0055500
-9313.0761778   0.0056500
-9274.2275903   0.0057500
-9245.2734205   0.0058500
-9230.1927889   0.0059500
-9195.2035561   0.0060500
-9169.8398717   0.0061500
-9148.7325296   0.0062500
-9146.7114112   0.0063500
-9103.4913798   0.0064500
-9084.3601213   0.0065500
-9031.2615804   0.0066500
-8972.4239928   0.0067500
-8949.7170576   0.0068500
-8944.7522912   0.0069500
-8941.8992196   0.0070500
-8895.2967025   0.0071500
-8884.3640371   0.0072500
-8864.7972860   0.0073500
-8855.1708652   0.0074500
-8851.3549608   0.0075500
-8849.4433272   0.0076500
-8843.0822698   0.0077500
-8812.9398564   0.0078500
-8807.9346325   0.0079500
-8795.2054910   0.0080500
-8775.3227530   0.0081500
-8762.8799059   0.0082500
-8725.1334341   0.0083500
-8707.8752449   0.0084500
-8663.2519175   0.0085500
-8658.5250777   0.0086500
-8652.6633052   0.0087500
