-14099.2914192   0.0000500
-13683.0300515   0.0001500
-13544.5818227   0.0002500
-13511.2388394   0.0003500
-12818.2263038   0.0004500
-12665.3615627   0.0005500
-12618.5998499   0.0006500
-12560.4349352   0.0007500
-12316.5497108   0.0008500
-12206.0064669   0.0009500
-12137.3735549   0.0010500
-12105.4299500   0.0011500
-11890.2034575   0.0012500
-11862.7979720   0.0013500
-11826.4010478   0.0014500
-11789.2753642   0.0015500
-11754.3843072   0.0016500
-11620.8321916   0.0017500
-11482.3262593   0.0018500
-11370.5639203   0.0019500
-11256.2833874   0.0020500
-11179.0642656   0.0021500
-11098.5705515   0.0022500
-10968.0443141   0.0023500
-10946.4999577   0.0024500
-10876.3249518   0.0025500
-10782.0606747   0.0026500
-10525.2537336   0.0027500
-10515.8092750   0.0028500
-10320.9036642   0.0029500
-10239.6359844   0.0030500
-10193.6542111   0.0031500
-10136.6777076   0.0032500
-10088.2952501   0.0033500
-10074.3271650   0.0034500
-10042.4744678   0.0035500
-10029.3725129   0.0036500
-9858.0540500   0.0037500
-9824.9573583   0.0038500
-9747.8567067   0.0039500
-9716.9163455   0.0040500
-9580.1194764   0.0041500
-9576.2113718   0.0042500
-9576.1788143   0.0043500
-9553.8136834   0.0044500
-9516.5971711   0.0045500
-9475.2130985   0.0046500
-9432.8667892   0.0047500
-9420.3239681   0.0048500
-9400.4969905   0.0049500
-9396.5570368   0.0050500
-9387.7959860   0.0051500
-9289.4014339   0.0052500
-9282.6966995   0.0053500
-9246.9539943   0.0054500
-9243.5394424   0.0055500
-9239.8127364   0.0056500
-9231.8852127   0.0057500
-9231.4360573   0.0058500
-9223.9913064   0.0059500
-9219.0584607   0.0060500
-9211.8223132   0.0061500
-9205.4154819   0.0062500
-9125.5047027   0.0063500
-9121.9219948   0.0064500
-9089.3163561   0.0065500
-9082.4240917   0.0066500
-9055.3711121   0.0067500
-9043.6740145   0.0068500
-8973.2825383   0.0069500
-8965.0584967   0.0070500
-8943.2925387   0.0071500
-8888.0912250   0.0072500
-8794.9825869   0.0073500
-8788.3914172   0.0074500
-8764.0722033   0.0075500
-8755.0864530   0.0076500
-8746.8920066   0.0077500
-8686.1335426   0.0078500
-8616.1494587   0.0079500
-8588.0988085   0.0080500
-8542.5655020   0.0081500
-8533.9279274   0.0082500
-8501.2617319   0.0083500
-8476.1241809   0.0084500
-8475.2212211   0.0085500
-8441.8007968   0.0086500
-8441.2275725   0.0087500
-8413.2890051   0.0088500
-8409.1365747   0.0089500
-8401.1316769   0.0090500
-8378.3460501   0.0091500
-8371.4363804   0.0092500
-8368.4817448   0.0093500
-8364.8693984   0.0094500
-8326.5276075   0.0095500
-8320.9147927   0.0096500
-8312.8575440   0.0097500
-8295.4198315   0.0098500
-8289.7475803   0.0099500
-8276.3397591   0.0100500
-8265.2847721   0.0101500
-8258.7816264   0.0102500
-8251.9308376   0.0103500
