-15453.4748674   0.0000500
-13352.6845633   0.0001500
-13176.5624528   0.0002500
-13167.0367410   0.0003500
-12735.0010767   0.0004500
-12327.1611623   0.0005500
-12206.3832459   0.0006500
-12049.9298657   0.0007500
-12030.5258950   0.0008500
-12020.3776195   0.0009500
-11868.5555581   0.0010500
-11784.2451793   0.0011500
-11753.6334589   0.0012500
-11614.0390537   0.0013500
-11442.9094371   0.0014500
-11305.2974017   0.0015500
-11242.3102339   0.0016500
-11219.9924608   0.0017500
-11039.9083431   0.0018500
-10981.4019024   0.0019500
-10930.1160375   0.0020500
-10862.8842081   0.0021500
-10823.4381796   0.0022500
-10792.2955837   0.0023500
-10781.1188306   0.0024500
-10736.6173272   0.0025500
-10718.5672742   0.0026500
-10599.6642884   0.0027500
-10571.0901967   0.0028500
-10549.1919974   0.0029500
-10472.5457313   0.0030500
-10452.3155433   0.0031500
-10427.1611740   0.0032500
-10425.1220068   0.0033500
-10301.6352838   0.0034500
-10204.1289862   0.0035500
-10200.4735678   0.0036500
-10188.5117567   0.0037500
-10129.8774116   0.0038500
-10128.0864884   0.0039500
-10080.3903264   0.0040500
-10056.5136943   0.0041500
-10011.2501279   0.0042500
-9891.0901967   0.0043500
-9802.5903647   0.0044500
-9786.0895207   0.0045500
-9727.9064940   0.0046500
-9710.8598181   0.0047500
-9698.9306907   0.0048500
-9662.9026522   0.0049500
-9592.0419074   0.0050500
-9586.4822021   0.0051500
-9578.6221806   0.0052500
-9574.1799375   0.0053500
-9574.0370486   0.0054500
-9490.9383988   0.0055500
-9471.3660344   0.0056500
-9385.6263278   0.0057500
-9371.4869886   0.0058500
-9264.2884101   0.0059500
-9246.0465959   0.0060500
-9203.5531023   0.0061500
-9185.7027614   0.0062500
-9182.2975266   0.0063500
-9160.7127141   0.0064500
-9074.7841059   0.0065500
-9046.9510756   0.0066500
-9028.7497898   0.0067500
-9028.2750362   0.0068500
-8958.6564190   0.0069500
-8924.7669214   0.0070500
-8914.3753750   0.0071500
-8872.6127638   0.0072500
-8843.0006708   0.0073500
-8831.8316356   0.0074500
-8822.0223483   0.0075500
-8790.9529080   0.0076500
-8783.6183306   0.0077500
-8780.5531179   0.0078500
-8758.5709390   0.0079500
-8754.8807436   0.0080500
-8748.7434064   0.0081500
-8697.2657985   0.0082500
-8663.7453373   0.0083500
-8653.8454503   0.0084500
-8647.9791203   0.0085500
-8634.3551805   0.0086500
-8626.8492663   0.0087500
-8624.0466698   0.0088500
-8589.1594010   0.0089500
-8575.2149427   0.0090500
-8573.3349366   0.0091500
-8554.4523905   0.0092500
-8548.5293353   0.0093500
-8534.6942011   0.0094500
-8528.2324705   0.0095500
-8524.7175618   0.0096500
-8524.0924838   0.0097500
-8522.4948817   0.0098500
-8511.1961479   0.0099500
-8474.9092392   0.0100500
-8453.6161446   0.0101500
-8443.3084556   0.0102500
-8415.4125392   0.0103500
-8408.2989350   0.0104500
-8398.7866407   0.0105500
-8397.3921412   0.0106500
-8380.0033563   0.0107500
-8373.6163248   0.0108500
-8352.8601253   0.0109500
-8342.3605277   0.0110500
