-16163.0160316   0.0000500
-13625.5937969   0.0001500
-13488.2260977   0.0002500
-13013.6779371   0.0003500
-12888.3556414   0.0004500
-12700.3645184   0.0005500
-12568.7647901   0.0006500
-12472.0148776   0.0007500
-12388.5785369   0.0008500
-12195.5121644   0.0009500
-12156.8010649   0.0010500
-11982.8959139   0.0011500
-11968.9795602   0.0012500
-11917.9657096   0.0013500
-11853.6499513   0.0014500
-11846.5816429   0.0015500
-11752.6628112   0.0016500
-11748.1661917   0.0017500
-11535.9610964   0.0018500
-11516.2325956   0.0019500
-11392.7933958   0.0020500
-11348.1313486   0.0021500
-11319.7170667   0.0022500
-11308.1234805   0.0023500
-11245.8237441   0.0024500
-11243.4296851   0.0025500
-11184.5515869   0.0026500
-11174.6781248   0.0027500
-11146.3299268   0.0028500
-11125.5628622   0.0029500
-11025.1637012   0.0030500
-10907.9971082   0.0031500
-10742.1664727   0.0032500
-10597.7029913   0.0033500
-10595.7733113   0.0034500
-10576.1357246   0.0035500
-10395.4647735   0.0036500
-10377.3215222   0.0037500
-10286.1885919   0.0038500
-10269.6252533   0.0039500
-10194.9981826   0.0040500
-10146.8312680   0.0041500
-10136.1016188   0.0042500
-10108.3100266   0.0043500
-10069.7629926   0.0044500
-10014.6489945   0.0045500
-9999.5051896   0.0046500
-9998.9179707   0.0047500
-9998.5361673   0.0048500
-9892.2874619   0.0049500
-9889.8239802   0.0050500
-9889.4602415   0.0051500
-9872.3594968   0.0052500
-9815.3603975   0.0053500
-9747.8943258   0.0054500
-9736.4438642   0.0055500
-9727.6488290   0.0056500
-9719.6332059   0.0057500
-9717.9786359   0.0058500
-9702.6042502   0.0059500
-9701.2922039   0.0060500
-9625.7573742   0.0061500
-9621.4949596   0.0062500
-9588.8705837   0.0063500
-9556.9338531   0.0064500
-9506.9739412   0.0065500
-9490.3759674   0.0066500
-9488.4307229   0.0067500
-9472.2618041   0.0068500
-9416.4690471   0.0069500
-9401.6422483   0.0070500
-9378.0782824   0.0071500
-9305.4197805   0.0072500
-9271.6064111   0.0073500
-9259.2523972   0.0074500
-9206.6038084   0.0075500
-9198.7453479   0.0076500
-9151.6955309   0.0077500
-9093.0484648   0.0078500
-9083.1311691   0.0079500
-9068.0669278   0.0080500
-9066.4504278   0.0081500
-9064.9375419   0.0082500
-9036.0164048   0.0083500
-9006.3787223   0.0084500
-8988.7958033   0.0085500
-8988.4966176   0.0086500
-8970.5956656   0.0087500
-8956.0738118   0.0088500
-8949.9694591   0.0089500
-8934.1808805   0.0090500
-8916.8059431   0.0091500
-8895.0888039   0.0092500
-8883.7397517   0.0093500
-8851.1522900   0.0094500
-8831.0156738   0.0095500
-8816.5028766   0.0096500
-8800.7500853   0.0097500
-8766.3279952   0.0098500
-8735.7871445   0.0099500
-8718.5055377   0.0100500
-8675.1153391   0.0101500
-8661.2305753   0.0102500
-8621.2363755   0.0103500
-8619.0652171   0.0104500
-8586.6501414   0.0105500
-8569.3888518   0.0106500
-8562.7752302   0.0107500
-8487.6178671   0.0108500
-8469.5390256   0.0109500
-8450.7738644   0.0110500
-8407.7674954   0.0111500
-8404.3579589   0.0112500
-8400.1567162   0.0113500
-8399.3915672   0.0114500
-8274.6608443   0.0115500
-8258.0359995   0.0116500
-8249.4311085   0.0117500
-8244.0067274   0.0118500
-8240.8222142   0.0119500
-8235.4327411   0.0120500
-8212.3956411   0.0121500
-8205.5038598   0.0122500
-8201.4491782   0.0123500
-8158.5064532   0.0124500
-8152.6279549   0.0125500
-8136.6171897   0.0126500
-8106.2739311   0.0127500
-8079.2116196   0.0128500
-8045.9359453   0.0129500
-8032.6095093   0.0130500
-7998.1703057   0.0131500
-7993.0058217   0.0132500
-7981.0046943   0.0133500
-7978.5029689   0.0134500
-7948.8914106   0.0135500
-7940.6711960   0.0136500
-7928.8617044   0.0137500
-7926.0697827   0.0138500
-7906.2854912   0.0139500
-7904.2149752   0.0140500
-7892.3000912   0.0141500
-7854.0087716   0.0142500
-7847.4374996   0.0143500
-7841.7260355   0.0144500
-7813.8486082   0.0145500
-7803.0396455   0.0146500
-7797.9101996   0.0147500
-7797.0760132   0.0148500
-7781.3424448   0.0149500
-7776.7886562   0.0150500
-7770.9365099   0.0151500
-7755.1271735   0.0152500
-7748.5783119   0.0153500
-7736.6969931   0.0154500
-7704.0312900   0.0155500
-7692.2949939   0.0156500
-7681.9416239   0.0157500
-7668.9333767   0.0158500
-7641.5855471   0.0159500
-7612.9023102   0.0160500
-7597.3407759   0.0161500
-7577.2122165   0.0162500
-7563.3103103   0.0163500
-7562.2783679   0.0164500
-7539.0860719   0.0165500
-7521.0245025   0.0166500
-7505.4503950   0.0167500
-7475.5267662   0.0168500
-7474.7355968   0.0169500
-7472.0409224   0.0170500
-7471.7429653   0.0171500
-7463.5118139   0.0172500
-7458.9275699   0.0173500
-7444.2742321   0.0174500
-7443.4046809   0.0175500
-7442.2234534   0.0176500
-7440.3759662   0.0177500
-7434.5267807   0.0178500
-7403.8664269   0.0179500
-7400.3732467   0.0180500
-7376.0323229   0.0181500
-7364.9807949   0.0182500
-7345.9034315   0.0183500
-7322.1835874   0.0184500
-7320.3720140   0.0185500
-7297.5000292   0.0186500
-7296.1936434   0.0187500
-7287.8802802   0.0188500
-7285.6457060   0.0189500
-7283.0600527   0.0190500
-7277.3460876   0.0191500
-7246.1873057   0.0192500
-7239.9011440   0.0193500
-7223.4634665   0.0194500
-7215.6441250   0.0195500
-7215.2385093   0.0196500
-7192.9031609   0.0197500
-7158.1964141   0.0198500
-7150.8322875   0.0199500
-7150.4679877   0.0200500
-7149.7601402   0.0201500
-7139.7711640   0.0202500
-7134.4565938   0.0203500
-7133.3516927   0.0204500
-7128.1192149   0.0205500
-7127.6377200   0.0206500
-7127.2733472   0.0207500
-7105.4084356   0.0208500
-7094.4634889   0.0209500
-7066.2908499   0.0210500
-7054.8946578   0.0211500
-7030.7726016   0.0212500
-7022.3141128   0.0213500
-7014.2796861   0.0214500
-7010.0901031   0.0215500
-7007.5424115   0.0216500
-7003.0203263   0.0217500
-6982.7283855   0.0218500
-6972.8222946   0.0219500
-6971.9298389   0.0220500
-6968.3374805   0.0221500
-6944.7384922   0.0222500
-6919.2054659   0.0223500
-6915.2175035   0.0224500
-6902.1617822   0.0225500
-6895.4234252   0.0226500
-6851.3757393   0.0227500
-6832.8140325   0.0228500
-6831.7040242   0.0229500
-6820.0831338   0.0230500
-6818.2498358   0.0231500
-6816.3458956   0.0232500
-6812.0613787   0.0233500
-6794.6617480   0.0234500
-6793.3955225   0.0235500
-6788.6190948   0.0236500
-6781.0610185   0.0237500
-6775.8398204   0.0238500
-6763.7656633   0.0239500
-6750.1624079   0.0240500
-6741.5011598   0.0241500
-6735.5485776   0.0242500
-6731.7160805   0.0243500
-6714.5483729   0.0244500
-6692.2824067   0.0245500
-6665.5863240   0.0246500
-6651.0872927   0.0247500
-6624.4055600   0.0248500
-6606.4295445   0.0249500
-6596.7334099   0.0250500
-6579.9987075   0.0251500
-6579.3611496   0.0252500
-6575.0367222   0.0253500
-6564.5395056   0.0254500
-6562.4703005   0.0255500
-6560.3222430   0.0256500
-6556.9554955   0.0257500
-6550.5171251   0.0258500
-6545.7714768   0.0259500
-6521.5838326   0.0260500
-6519.8515107   0.0261500
-6502.8894582   0.0262500
-6501.1894908   0.0263500
-6485.0281128   0.0264500
-6480.3201160   0.0265500
-6474.2440907   0.0266500
-6471.5694948   0.0267500
-6449.3494265   0.0268500
-6423.2615536   0.0269500
-6414.8076681   0.0270500
-6411.8871112   0.0271500
-6381.0305739   0.0272500
-6348.1881459   0.0273500
-6344.4361911   0.0274500
-6331.2848600   0.0275500
-6328.9289108   0.0276500
-6320.6634520   0.0277500
-6306.9366048   0.0278500
-6304.1478238   0.0279500
-6303.6490708   0.0280500
-6289.4762048   0.0281500
-6268.2976059   0.0282500
-6264.8672066   0.0283500
-6264.1622951   0.0284500
-6262.7925112   0.0285500
-6251.3445662   0.0286500
-6240.4637859   0.0287500
-6225.5620652   0.0288500
-6225.2941647   0.0289500
-6221.8715530   0.0290500
-6215.9337958   0.0291500
-6212.9512890   0.0292500
-6205.8456946   0.0293500
-6201.2316126   0.0294500
-6192.9243893   0.0295500
-6192.8517364   0.0296500
-6150.4064389   0.0297500
-6146.0628757   0.0298500
-6133.5683637   0.0299500
-6131.7460455   0.0300500
-6128.7890665   0.0301500
-6115.1111405   0.0302500
-6112.2932086   0.0303500
-6103.9017603   0.0304500
-6096.0939308   0.0305500
-6093.9468024   0.0306500
-6092.6210136   0.0307500
-6083.4119069   0.0308500
-6072.9429370   0.0309500
-6057.3566492   0.0310500
-6048.8235468   0.0311500
-6026.8147556   0.0312500
-6022.9792111   0.0313500
-6021.2815846   0.0314500
-6008.8790958   0.0315500
-6004.9287469   0.0316500
-5999.1531126   0.0317500
-5994.6389367   0.0318500
-5988.1153603   0.0319500
-5982.2174497   0.0320500
-5964.4224003   0.0321500
-5914.0061117   0.0322500
-5913.9315698   0.0323500
-5913.2007154   0.0324500
-5905.2610805   0.0325500
-5896.9512622   0.0326500
-5895.9370666   0.0327500
-5895.5021385   0.0328500
-5893.5232530   0.0329500
-5889.8789939   0.0330500
-5888.7513791   0.0331500
-5878.4893865   0.0332500
-5877.3693803   0.0333500
-5870.9278494   0.0334500
-5864.4642616   0.0335500
-5863.8152428   0.0336500
-5829.0762240   0.0337500
-5785.7196817   0.0338500
-5780.2785854   0.0339500
-5762.0907781   0.0340500
-5757.7827527   0.0341500
-5751.1276611   0.0342500
-5743.3270374   0.0343500
-5741.4283638   0.0344500
-5739.8602090   0.0345500
-5734.9887617   0.0346500
-5723.1241245   0.0347500
-5722.4277492   0.0348500
-5717.4589536   0.0349500
-5703.5031378   0.0350500
-5703.0386661   0.0351500
-5702.2265208   0.0352500
-5689.8136184   0.0353500
-5683.8018257   0.0354500
-5676.3619279   0.0355500
-5672.7811314   0.0356500
-5669.6019603   0.0357500
-5664.6483574   0.0358500
-5653.9461256   0.0359500
-5650.3339543   0.0360500
-5649.5499168   0.0361500
-5643.0498429   0.0362500
-5639.2129634   0.0363500
-5627.9653931   0.0364500
-5598.9568940   0.0365500
-5592.8250710   0.0366500
-5591.4304489   0.0367500
-5588.2234920   0.0368500
-5583.0575758   0.0369500
-5573.3785156   0.0370500
-5568.1444789   0.0371500
-5566.0586835   0.0372500
-5565.1945166   0.0373500
-5563.8425164   0.0374500
-5562.9185091   0.0375500
-5532.9917996   0.0376500
-5530.4931990   0.0377500
-5529.1413191   0.0378500
-5526.3000101   0.0379500
-5525.5475155   0.0380500
-5518.1359408   0.0381500
-5502.5058236   0.0382500
-5492.2554518   0.0383500
-5484.0652562   0.0384500
-5482.4353195   0.0385500
-5478.0803112   0.0386500
-5477.9005931   0.0387500
-5476.7982272   0.0388500
-5469.7372608   0.0389500
-5463.0847646   0.0390500
-5460.1317915   0.0391500
-5447.1203078   0.0392500
-5437.6611886   0.0393500
-5433.0379767   0.0394500
-5406.4606356   0.0395500
-5402.5580437   0.0396500
-5392.3060620   0.0397500
-5391.2507439   0.0398500
-5377.0017075   0.0399500
-5376.1173297   0.0400500
-5358.4192343   0.0401500
-5337.6207353   0.0402500
-5304.0620264   0.0403500
-5301.1301742   0.0404500
-5296.6911736   0.0405500
-5294.0299152   0.0406500
-5291.1649679   0.0407500
-5286.6311363   0.0408500
-5284.3127616   0.0409500
-5282.1877431   0.0410500
-5281.0335381   0.0411500
-5278.9773133   0.0412500
-5278.8500023   0.0413500
-5278.3826703   0.0414500
-5261.2152569   0.0415500
-5259.4967201   0.0416500
-5257.3620795   0.0417500
-5251.9069163   0.0418500
-5232.7478206   0.0419500
-5232.2255248   0.0420500
-5231.3912193   0.0421500
-5231.0968919   0.0422500
-5227.6996653   0.0423500
-5224.1928167   0.0424500
-5216.9940391   0.0425500
-5209.3816356   0.0426500
-5199.6285253   0.0427500
-5192.5887910   0.0428500
-5173.6750296   0.0429500
-5169.9140148   0.0430500
-5157.2182836   0.0431500
-5144.7614088   0.0432500
-5130.9626266   0.0433500
-5104.4529310   0.0434500
-5099.3721322   0.0435500
-5093.5995719   0.0436500
-5059.1963277   0.0437500
-5048.9050111   0.0438500
-5045.8121217   0.0439500
-5042.7684607   0.0440500
-5041.8212634   0.0441500
-5037.4894597   0.0442500
-5031.4242907   0.0443500
-5028.7945007   0.0444500
-5026.2995171   0.0445500
-5023.1887327   0.0446500
-5020.0558909   0.0447500
-5011.8368415   0.0448500
-5011.3789163   0.0449500
-5005.9854963   0.0450500
-5001.7000993   0.0451500
-4999.5280795   0.0452500
-4996.0582196   0.0453500
-4988.1539117   0.0454500
-4985.4281832   0.0455500
-4981.1382433   0.0456500
-4974.4825923   0.0457500
-4971.5701912   0.0458500
-4971.2921565   0.0459500
-4966.5095859   0.0460500
-4960.1799204   0.0461500
-4942.5371953   0.0462500
-4942.2040085   0.0463500
-4918.2907638   0.0464500
-4909.9675006   0.0465500
-4908.5247141   0.0466500
-4905.9845280   0.0467500
-4902.5782825   0.0468500
-4900.0298893   0.0469500
-4897.5498296   0.0470500
-4888.0638855   0.0471500
-4885.4425344   0.0472500
-4879.0192160   0.0473500
-4878.3317809   0.0474500
-4877.1881014   0.0475500
-4874.2485713   0.0476500
-4862.7957922   0.0477500
-4859.4890687   0.0478500
-4851.1382938   0.0479500
-4845.4261145   0.0480500
-4840.1530169   0.0481500
-4839.3649657   0.0482500
-4835.3657555   0.0483500
-4830.0386611   0.0484500
-4814.9902431   0.0485500
-4803.0089453   0.0486500
-4798.7327692   0.0487500
-4795.7219732   0.0488500
-4785.5387048   0.0489500
-4761.3240612   0.0490500
-4756.6507986   0.0491500
-4749.0731145   0.0492500
-4747.9817395   0.0493500
-4740.8180828   0.0494500
-4739.7445651   0.0495500
-4730.7270541   0.0496500
-4726.5863734   0.0497500
-4715.0032486   0.0498500
-4707.3822602   0.0499500
-4698.6591550   0.0500500
-4687.4035362   0.0501500
-4674.4522733   0.0502500
-4669.6596713   0.0503500
-4660.7219626   0.0504500
-4650.0589894   0.0505500
-4638.0831131   0.0506500
-4636.7371271   0.0507500
-4636.4117990   0.0508500
-4635.6182856   0.0509500
-4625.2305179   0.0510500
-4613.5430048   0.0511500
-4594.6535879   0.0512500
-4590.6555900   0.0513500
-4589.4202351   0.0514500
-4582.2752653   0.0515500
-4577.5080414   0.0516500
-4542.7710411   0.0517500
-4539.2744779   0.0518500
-4533.6165809   0.0519500
-4533.0625304   0.0520500
-4527.4397840   0.0521500
-4526.8290494   0.0522500
-4513.7672785   0.0523500
-4513.1593102   0.0524500
-4510.2654660   0.0525500
-4504.7222153   0.0526500
-4499.0471558   0.0527500
-4498.9119659   0.0528500
-4493.8615877   0.0529500
-4489.6250471   0.0530500
-4489.4586374   0.0531500
-4474.2776669   0.0532500
-4470.7393096   0.0533500
-4465.7271943   0.0534500
-4461.4725589   0.0535500
-4445.5113569   0.0536500
-4439.1207280   0.0537500
-4437.2181083   0.0538500
-4427.3918006   0.0539500
-4425.1748685   0.0540500
-4420.6782849   0.0541500
-4411.5528135   0.0542500
-4385.8944699   0.0543500
-4385.1742925   0.0544500
-4383.0377590   0.0545500
-4380.3981453   0.0546500
-4375.5946670   0.0547500
-4367.0382277   0.0548500
-4363.5148842   0.0549500
-4353.7834131   0.0550500
-4351.7758271   0.0551500
-4349.3055134   0.0552500
-4337.5454838   0.0553500
-4332.1758394   0.0554500
-4323.2166587   0.0555500
-4320.2344741   0.0556500
-4319.5707342   0.0557500
-4309.1445337   0.0558500
-4302.4813587   0.0559500
-4298.4538486   0.0560500
-4296.0087291   0.0561500
-4294.1780493   0.0562500
-4285.4401184   0.0563500
-4284.0482618   0.0564500
-4273.4846906   0.0565500
-4267.9105588   0.0566500
-4266.4162913   0.0567500
-4247.6003573   0.0568500
-4246.1197827   0.0569500
-4228.7289252   0.0570500
-4227.3842398   0.0571500
-4226.5035609   0.0572500
-4207.8977405   0.0573500
-4191.4721539   0.0574500
-4189.5278211   0.0575500
-4185.0312619   0.0576500
-4168.6981644   0.0577500
-4163.2790489   0.0578500
-4158.7981029   0.0579500
-4155.9221193   0.0580500
-4135.8823676   0.0581500
-4134.0684960   0.0582500
-4133.5956161   0.0583500
-4111.3023321   0.0584500
-4110.9089398   0.0585500
-4107.6806163   0.0586500
-4097.0709417   0.0587500
-4092.5232608   0.0588500
-4089.2829131   0.0589500
-4088.9596712   0.0590500
-4087.3327864   0.0591500
-4077.6223400   0.0592500
-4073.5397836   0.0593500
-4068.3799887   0.0594500
-4059.5228338   0.0595500
-4055.9663086   0.0596500
-4054.5896726   0.0597500
-4053.0680452   0.0598500
-4052.5396315   0.0599500
-4050.5515500   0.0600500
-4048.4825037   0.0601500
-4043.8008516   0.0602500
-4040.8775653   0.0603500
-4024.3027559   0.0604500
-4021.3786445   0.0605500
-4018.5676806   0.0606500
-4013.8537425   0.0607500
-4009.8044441   0.0608500
-4004.2499265   0.0609500
-3992.3814958   0.0610500
-3990.5555717   0.0611500
-3986.2356124   0.0612500
-3981.4407898   0.0613500
-3970.7981862   0.0614500
-3970.2472178   0.0615500
-3967.2536778   0.0616500
-3960.8543762   0.0617500
-3954.6964820   0.0618500
-3940.8295375   0.0619500
-3939.1811018   0.0620500
-3937.7709242   0.0621500
-3934.4724854   0.0622500
-3933.6715618   0.0623500
-3931.4614108   0.0624500
-3927.4724536   0.0625500
-3917.4542350   0.0626500
-3906.9249653   0.0627500
-3904.8229733   0.0628500
-3895.5164759   0.0629500
-3889.6974101   0.0630500
-3886.9868001   0.0631500
-3886.8349547   0.0632500
-3876.3282473   0.0633500
-3874.7261533   0.0634500
-3874.4501889   0.0635500
-3873.8249827   0.0636500
-3872.0677266   0.0637500
-3868.5066039   0.0638500
-3860.4449217   0.0639500
-3851.7991706   0.0640500
-3847.1297178   0.0641500
-3846.1455159   0.0642500
-3835.0537599   0.0643500
-3823.2765445   0.0644500
-3819.5450925   0.0645500
-3807.4882198   0.0646500
-3805.9675951   0.0647500
-3797.1294787   0.0648500
-3796.5246177   0.0649500
-3790.7828213   0.0650500
-3783.4323016   0.0651500
-3778.9854192   0.0652500
-3777.6579441   0.0653500
-3767.0959600   0.0654500
-3755.6748660   0.0655500
-3755.1336365   0.0656500
-3751.5461300   0.0657500
-3738.7036395   0.0658500
-3731.8824512   0.0659500
-3731.8310667   0.0660500
-3722.3969888   0.0661500
-3720.3347347   0.0662500
-3695.3173104   0.0663500
-3695.1666943   0.0664500
-3693.6514288   0.0665500
-3681.4111155   0.0666500
-3667.3394334   0.0667500
-3658.2568463   0.0668500
-3652.5938530   0.0669500
-3642.8499692   0.0670500
