-14413.4601778   0.0000500
-14219.5813179   0.0001500
-13794.7728778   0.0002500
-13571.9404586   0.0003500
-13511.9505303   0.0004500
-13475.7724446   0.0005500
-13413.8319399   0.0006500
-12940.8609773   0.0007500
-12768.4631625   0.0008500
-12470.1051745   0.0009500
-12294.5844226   0.0010500
-11860.2075239   0.0011500
-11841.0997784   0.0012500
-11767.7474973   0.0013500
-11756.5103786   0.0014500
-11678.8106231   0.0015500
-11349.3809242   0.0016500
-11343.4801986   0.0017500
-11231.2942548   0.0018500
-11150.1227983   0.0019500
-10930.7762359   0.0020500
-10894.1565298   0.0021500
-10801.5373877   0.0022500
-10745.7614162   0.0023500
-10699.6731246   0.0024500
-10698.4785715   0.0025500
-10639.8202780   0.0026500
-10637.4615951   0.0027500
-10589.9047671   0.0028500
-10379.1225674   0.0029500
-10341.9008418   0.0030500
-10268.6881307   0.0031500
-10253.9226735   0.0032500
-10205.1831212   0.0033500
-10058.0550452   0.0034500
-10009.3439217   0.0035500
-9946.2511270   0.0036500
-9905.9768586   0.0037500
-9838.0324145   0.0038500
-9812.3028513   0.0039500
-9731.4944293   0.0040500
-9706.9350333   0.0041500
-9697.2968279   0.0042500
-9684.6360944   0.0043500
-9675.9924839   0.0044500
-9605.5521487   0.0045500
-9567.8028898   0.0046500
-9529.3370717   0.0047500
-9504.3590539   0.0048500
-9475.7432115   0.0049500
-9466.4997331   0.0050500
-9452.0820756   0.0051500
-9440.0853791   0.0052500
-9428.8370547   0.0053500
-9410.3683345   0.0054500
-9389.4897852   0.0055500
-9387.4371913   0.0056500
-9379.6221451   0.0057500
-9368.1888100   0.0058500
-9335.4392606   0.0059500
-9333.6737938   0.0060500
-9282.2637027   0.0061500
-9233.0020143   0.0062500
-9212.5766552   0.0063500
-9165.0759866   0.0064500
-9146.7987034   0.0065500
-9100.1807212   0.0066500
-9045.3228649   0.0067500
-9004.7662425   0.0068500
-8952.1323708   0.0069500
-8939.3771665   0.0070500
-8937.8088211   0.0071500
-8906.5741163   0.0072500
-8887.9330101   0.0073500
-8861.1724402   0.0074500
-8806.0967629   0.0075500
-8797.4514756   0.0076500
-8784.7159993   0.0077500
-8771.8097182   0.0078500
-8769.1814242   0.0079500
-8709.2864563   0.0080500
-8699.8488821   0.0081500
-8694.7314740   0.0082500
-8642.4443313   0.0083500
-8641.7884861   0.0084500
-8639.1677435   0.0085500
-8629.6965271   0.0086500
-8584.4310692   0.0087500
-8573.6114476   0.0088500
-8571.7897488   0.0089500
-8557.8140536   0.0090500
-8551.9592680   0.0091500
-8542.1836633   0.0092500
-8522.3891622   0.0093500
-8510.0495871   0.0094500
-8497.0960464   0.0095500
-8489.2151945   0.0096500
-8486.5424499   0.0097500
