-15038.6207617   0.0000500
-14917.2287093   0.0001500
-14434.8787269   0.0002500
-14209.2691956   0.0003500
-14176.8616617   0.0004500
-14040.6948620   0.0005500
-13853.0245525   0.0006500
-13830.1611090   0.0007500
-13808.6046768   0.0008500
-13779.1898890   0.0009500
-13531.9890256   0.0010500
-13216.6071299   0.0011500
-13048.1011340   0.0012500
-12923.7379334   0.0013500
-12635.3053983   0.0014500
-12423.5445514   0.0015500
-12365.1308108   0.0016500
-12143.4997916   0.0017500
-12073.7887463   0.0018500
-11956.8863032   0.0019500
-11946.2273533   0.0020500
-11901.3935269   0.0021500
-11899.3763560   0.0022500
-11899.1863271   0.0023500
-11884.7576961   0.0024500
-11769.8404584   0.0025500
-11364.3742635   0.0026500
-11285.8654391   0.0027500
-11114.0946068   0.0028500
-11016.0781567   0.0029500
-10950.6627120   0.0030500
-10920.7083437   0.0031500
-10892.2114994   0.0032500
-10861.0383378   0.0033500
-10780.8573578   0.0034500
-10676.2706724   0.0035500
-10624.9327914   0.0036500
-10417.5425982   0.0037500
-10359.0474516   0.0038500
-10333.6317149   0.0039500
-10258.1740870   0.0040500
-10216.9881965   0.0041500
-10211.3768014   0.0042500
-10193.3927889   0.0043500
-10185.5082326   0.0044500
-10144.8161430   0.0045500
-10108.1874018   0.0046500
-10071.8664012   0.0047500
-10050.2251915   0.0048500
-9992.7795109   0.0049500
-9907.6772198   0.0050500
-9903.8608060   0.0051500
-9863.7500350   0.0052500
-9837.3663055   0.0053500
-9798.7169677   0.0054500
-9781.5036902   0.0055500
-9777.1794294   0.0056500
-9775.4624450   0.0057500
-9739.0436205   0.0058500
-9716.2845017   0.0059500
-9711.9550336   0.0060500
-9702.9288329   0.0061500
-9614.9980540   0.0062500
-9599.3914775   0.0063500
-9532.1269769   0.0064500
-9521.1924104   0.0065500
-9481.4982246   0.0066500
-9469.7807295   0.0067500
-9460.7061805   0.0068500
-9426.7836616   0.0069500
-9418.2225236   0.0070500
-9355.0233532   0.0071500
-9286.7362530   0.0072500
-9226.2450113   0.0073500
-9206.4850226   0.0074500
-9125.5230587   0.0075500
