-15695.0687642   0.0000500
-13525.1201735   0.0001500
-13323.2587299   0.0002500
-13190.3474090   0.0003500
-13141.1575009   0.0004500
-12867.9094137   0.0005500
-12322.5092899   0.0006500
-12303.6602317   0.0007500
-12217.4478670   0.0008500
-12202.0684493   0.0009500
-12092.0933305   0.0010500
-12039.5618401   0.0011500
-11993.9466037   0.0012500
-11725.9689875   0.0013500
-11618.7747098   0.0014500
-11360.1819327   0.0015500
-11354.3710308   0.0016500
-11354.0787841   0.0017500
-11156.8245307   0.0018500
-11087.0549719   0.0019500
-11069.9061187   0.0020500
-11061.3517985   0.0021500
-11000.8101793   0.0022500
-10917.1921390   0.0023500
-10869.6540323   0.0024500
-10607.3971072   0.0025500
-10517.1871443   0.0026500
-10489.2035829   0.0027500
-10469.3072158   0.0028500
-10395.6004095   0.0029500
-10355.2287952   0.0030500
-10232.7832089   0.0031500
-10228.2536598   0.0032500
-10199.9903545   0.0033500
-10183.0215756   0.0034500
-10176.4111676   0.0035500
-10158.6097042   0.0036500
-10144.5654404   0.0037500
-10034.4890261   0.0038500
-10026.3212534   0.0039500
-9992.9925874   0.0040500
-9989.1403940   0.0041500
-9978.9352879   0.0042500
-9964.4508504   0.0043500
-9945.6898184   0.0044500
-9925.7028102   0.0045500
-9813.7752038   0.0046500
-9792.0252527   0.0047500
-9788.5571080   0.0048500
-9760.2503216   0.0049500
-9735.8156815   0.0050500
-9708.9131676   0.0051500
-9687.9056171   0.0052500
-9650.5666058   0.0053500
-9634.7863476   0.0054500
-9628.0917307   0.0055500
-9618.6129081   0.0056500
-9598.6715669   0.0057500
-9550.4605796   0.0058500
-9539.6512719   0.0059500
-9516.8577416   0.0060500
-9463.3436396   0.0061500
-9384.8605378   0.0062500
-9336.1820009   0.0063500
-9320.8477450   0.0064500
-9290.3973862   0.0065500
-9224.9534719   0.0066500
-9188.2244656   0.0067500
-9151.3131183   0.0068500
-9120.9923274   0.0069500
-9108.1247375   0.0070500
-9105.8660934   0.0071500
-9101.5535510   0.0072500
-9067.2458707   0.0073500
-9060.2966883   0.0074500
-9021.9722601   0.0075500
-8952.1522844   0.0076500
-8878.6788098   0.0077500
-8861.0278523   0.0078500
-8860.7691509   0.0079500
-8801.5559214   0.0080500
-8799.1916535   0.0081500
