-15171.4051346   0.0000500
-13649.8798205   0.0001500
-13501.3771171   0.0002500
-13417.6853746   0.0003500
-13239.5607734   0.0004500
-13182.4353028   0.0005500
-12624.4043655   0.0006500
-12328.4134809   0.0007500
-12149.5096047   0.0008500
-11871.2628583   0.0009500
-11832.9890144   0.0010500
-11812.7810730   0.0011500
-11732.6726210   0.0012500
-11731.5029215   0.0013500
-11594.1724428   0.0014500
-11292.3357978   0.0015500
-11186.7680910   0.0016500
-11058.5151916   0.0017500
-10908.9043083   0.0018500
-10882.4697333   0.0019500
-10829.5090821   0.0020500
-10788.8545452   0.0021500
-10785.5904167   0.0022500
-10634.0921724   0.0023500
-10620.6946046   0.0024500
-10598.9368594   0.0025500
-10516.4436011   0.0026500
-10440.9679120   0.0027500
-10431.8873202   0.0028500
-10408.6314883   0.0029500
-10378.1179725   0.0030500
-10268.1254679   0.0031500
-10259.9228240   0.0032500
-10194.2145255   0.0033500
-10192.6176144   0.0034500
-10086.2199051   0.0035500
-10040.4051383   0.0036500
-10033.2639169   0.0037500
-9958.9113165   0.0038500
-9947.5264622   0.0039500
-9932.2045403   0.0040500
-9922.7255645   0.0041500
-9913.0458681   0.0042500
-9892.8566337   0.0043500
-9863.6664892   0.0044500
-9858.5188755   0.0045500
-9845.3488740   0.0046500
-9748.6457504   0.0047500
-9739.5050525   0.0048500
-9734.9156748   0.0049500
-9734.2123672   0.0050500
-9683.5176591   0.0051500
-9668.3921253   0.0052500
-9653.0606319   0.0053500
-9643.7128656   0.0054500
-9524.4996425   0.0055500
-9403.9718370   0.0056500
-9390.3969559   0.0057500
-9291.8524430   0.0058500
-9170.3628826   0.0059500
-9152.1505602   0.0060500
-9123.1536356   0.0061500
-9029.4439403   0.0062500
-9010.4092548   0.0063500
-9001.0964949   0.0064500
-8996.4747827   0.0065500
-8984.2999885   0.0066500
-8954.1509534   0.0067500
-8937.5146443   0.0068500
-8920.8310958   0.0069500
-8889.1059203   0.0070500
-8882.1954654   0.0071500
-8794.8965784   0.0072500
-8767.9264944   0.0073500
-8723.0800024   0.0074500
-8707.4164019   0.0075500
-8702.8208998   0.0076500
-8687.7898587   0.0077500
-8660.2483186   0.0078500
-8646.2518355   0.0079500
-8635.3987351   0.0080500
-8619.8613236   0.0081500
-8559.7756697   0.0082500
-8549.4510262   0.0083500
-8527.5839740   0.0084500
-8526.5588276   0.0085500
-8519.4804354   0.0086500
-8496.3198684   0.0087500
-8492.1822009   0.0088500
-8468.4552896   0.0089500
-8454.6410259   0.0090500
-8439.6049184   0.0091500
-8428.8307555   0.0092500
-8427.8058689   0.0093500
-8402.9614906   0.0094500
-8363.9643619   0.0095500
-8346.8710779   0.0096500
-8341.4753825   0.0097500
-8334.2813827   0.0098500
