-15849.3496666   0.0000500
-14300.3885450   0.0001500
-13087.0606767   0.0002500
-12675.9925157   0.0003500
-12515.9837461   0.0004500
-12313.8936555   0.0005500
-12249.5376948   0.0006500
-12141.2278397   0.0007500
-12099.8710256   0.0008500
-12015.8817124   0.0009500
-11961.3813172   0.0010500
-11911.9669105   0.0011500
-11759.6152257   0.0012500
-11723.3446755   0.0013500
-11712.0256568   0.0014500
-11612.7131456   0.0015500
-11582.4151689   0.0016500
-11541.1324113   0.0017500
-11403.9386819   0.0018500
-11324.1386529   0.0019500
-11304.0610411   0.0020500
-11258.1971650   0.0021500
-11217.4493360   0.0022500
-11096.5037855   0.0023500
-11038.3368259   0.0024500
-10874.8837107   0.0025500
-10873.4825985   0.0026500
-10802.3391783   0.0027500
-10670.4992013   0.0028500
-10665.4536433   0.0029500
-10596.5180087   0.0030500
-10557.3841718   0.0031500
-10528.4408467   0.0032500
-10380.5619979   0.0033500
-10380.0109803   0.0034500
-10369.8127717   0.0035500
-10248.3491743   0.0036500
-10228.5565261   0.0037500
-10213.9520882   0.0038500
-10191.6142270   0.0039500
-10174.3451546   0.0040500
-10137.2213005   0.0041500
-10134.6179517   0.0042500
-10125.0017910   0.0043500
-10081.3377308   0.0044500
-10036.2600870   0.0045500
-10011.1576578   0.0046500
-9966.3767133   0.0047500
-9946.6843648   0.0048500
-9928.8368023   0.0049500
-9916.8379233   0.0050500
-9881.6154988   0.0051500
-9800.9109686   0.0052500
-9790.6843598   0.0053500
-9747.9198092   0.0054500
-9741.5112151   0.0055500
-9630.1494504   0.0056500
-9581.6104479   0.0057500
-9468.9749384   0.0058500
-9426.4518129   0.0059500
-9395.9392395   0.0060500
-9387.9240146   0.0061500
-9346.6011671   0.0062500
-9335.8718006   0.0063500
-9303.5341426   0.0064500
-9295.1695564   0.0065500
-9263.0873381   0.0066500
-9262.1238487   0.0067500
-9254.4996754   0.0068500
-9238.4112806   0.0069500
-9220.1147056   0.0070500
-9176.1353898   0.0071500
-9171.5498441   0.0072500
-9131.0207666   0.0073500
-9088.1806701   0.0074500
-9081.9912181   0.0075500
-9038.3236347   0.0076500
-8999.4719910   0.0077500
-8973.3870842   0.0078500
-8951.0199648   0.0079500
-8916.8365571   0.0080500
-8912.2904637   0.0081500
-8826.3469376   0.0082500
-8782.3773616   0.0083500
-8765.4937337   0.0084500
-8729.5299266   0.0085500
-8725.0961094   0.0086500
-8721.1662640   0.0087500
-8711.5990723   0.0088500
-8703.3385045   0.0089500
-8692.5612624   0.0090500
-8680.2854071   0.0091500
-8659.9487150   0.0092500
-8641.4442381   0.0093500
-8521.9483222   0.0094500
-8518.1714127   0.0095500
-8509.3126095   0.0096500
-8486.2444401   0.0097500
-8467.5953164   0.0098500
-8450.3339955   0.0099500
-8420.2183386   0.0100500
-8416.2001281   0.0101500
-8378.0055814   0.0102500
-8324.2906013   0.0103500
-8323.2643724   0.0104500
-8311.0230866   0.0105500
-8304.9810091   0.0106500
-8296.4555922   0.0107500
-8293.2907782   0.0108500
-8271.9449586   0.0109500
-8248.7523910   0.0110500
-8229.2142581   0.0111500
-8226.2091187   0.0112500
-8217.1862698   0.0113500
-8171.3016829   0.0114500
-8137.8057301   0.0115500
-8117.8110466   0.0116500
-8112.9043557   0.0117500
-8098.9497578   0.0118500
-8019.6795627   0.0119500
-7984.5607192   0.0120500
-7970.7042986   0.0121500
-7958.0913730   0.0122500
-7912.6880163   0.0123500
-7908.9661254   0.0124500
-7877.3431344   0.0125500
-7870.4848991   0.0126500
-7831.3110980   0.0127500
-7778.4994856   0.0128500
-7777.3390546   0.0129500
-7777.0065622   0.0130500
-7771.8525610   0.0131500
-7760.5638096   0.0132500
-7756.8299167   0.0133500
-7751.9400342   0.0134500
-7751.1623807   0.0135500
-7733.7298695   0.0136500
-7732.4820347   0.0137500
-7728.7666117   0.0138500
-7718.9231525   0.0139500
-7706.4598289   0.0140500
-7692.5029919   0.0141500
-7688.5495694   0.0142500
-7684.0529994   0.0143500
-7638.9520215   0.0144500
-7626.3781277   0.0145500
-7612.1147300   0.0146500
-7609.5694178   0.0147500
-7578.5044661   0.0148500
-7566.9395180   0.0149500
-7540.5903727   0.0150500
-7535.3691646   0.0151500
-7533.5436165   0.0152500
-7524.4897566   0.0153500
-7521.8932868   0.0154500
-7518.2845587   0.0155500
-7517.1152108   0.0156500
-7510.3040689   0.0157500
-7499.1563869   0.0158500
-7441.0215981   0.0159500
-7438.4502699   0.0160500
-7402.9571861   0.0161500
-7399.8566324   0.0162500
-7371.2054275   0.0163500
-7368.8501044   0.0164500
-7366.6226075   0.0165500
-7337.9237842   0.0166500
-7318.8578402   0.0167500
-7314.0424914   0.0168500
-7297.2029193   0.0169500
-7273.8433862   0.0170500
-7273.3718578   0.0171500
-7257.0986688   0.0172500
-7256.3664235   0.0173500
-7252.3110405   0.0174500
-7251.1175775   0.0175500
-7240.7549490   0.0176500
-7223.8738782   0.0177500
-7223.1509650   0.0178500
-7180.9477308   0.0179500
-7172.6035578   0.0180500
-7169.8052325   0.0181500
-7164.9993443   0.0182500
-7164.5407150   0.0183500
-7162.1534776   0.0184500
-7150.7994591   0.0185500
-7149.1104484   0.0186500
-7109.1522982   0.0187500
-7097.3356097   0.0188500
-7031.3295990   0.0189500
-7005.5941550   0.0190500
-6999.0778989   0.0191500
-6997.3944862   0.0192500
-6994.8013602   0.0193500
-6978.1662615   0.0194500
-6956.5896472   0.0195500
-6943.8921873   0.0196500
-6940.9433842   0.0197500
-6912.0330190   0.0198500
-6911.5580917   0.0199500
-6897.5036343   0.0200500
-6892.1836494   0.0201500
-6885.0880080   0.0202500
-6870.8190820   0.0203500
-6855.3534847   0.0204500
-6843.6294945   0.0205500
-6816.5922566   0.0206500
-6810.4724147   0.0207500
-6807.4983090   0.0208500
-6807.4967015   0.0209500
-6796.5017593   0.0210500
-6795.9338518   0.0211500
-6790.8302545   0.0212500
-6782.1867879   0.0213500
-6781.6923459   0.0214500
