-15466.8002035   0.0000500
-14339.0577286   0.0001500
-14047.6699713   0.0002500
-13821.8133399   0.0003500
-13696.3494053   0.0004500
-13673.7723329   0.0005500
-13175.0560930   0.0006500
-13122.3810851   0.0007500
-12817.1575039   0.0008500
-12553.6160819   0.0009500
-12479.3235366   0.0010500
-12385.8102241   0.0011500
-12222.2826274   0.0012500
-12094.7196416   0.0013500
-11856.6663231   0.0014500
-11749.8995599   0.0015500
-11687.5041482   0.0016500
-11547.6605653   0.0017500
-11468.7114892   0.0018500
-11274.3806970   0.0019500
-11251.3425603   0.0020500
-11230.7571248   0.0021500
-11000.3450985   0.0022500
-10971.3912472   0.0023500
-10836.6455174   0.0024500
-10815.9551246   0.0025500
-10773.1510618   0.0026500
-10663.2480258   0.0027500
-10633.4156612   0.0028500
-10543.4462280   0.0029500
-10474.5949068   0.0030500
-10401.6541326   0.0031500
-10367.9430843   0.0032500
-10327.2340166   0.0033500
-10165.4581334   0.0034500
-10164.0448530   0.0035500
-10131.4485213   0.0036500
-10122.7651561   0.0037500
-10119.3818703   0.0038500
-10108.8346908   0.0039500
-10089.8525763   0.0040500
-10004.1046824   0.0041500
-10002.2095924   0.0042500
-9972.3040382   0.0043500
-9970.0695980   0.0044500
-9905.4917033   0.0045500
-9874.8049883   0.0046500
-9870.6818502   0.0047500
-9684.2205417   0.0048500
-9679.3195339   0.0049500
-9652.8269485   0.0050500
-9621.6322304   0.0051500
-9609.8171162   0.0052500
-9589.0848823   0.0053500
-9580.0563969   0.0054500
-9572.2652114   0.0055500
-9511.2043092   0.0056500
-9498.7866609   0.0057500
-9467.3602912   0.0058500
-9454.7442268   0.0059500
-9436.0976674   0.0060500
-9368.6098176   0.0061500
-9329.5505021   0.0062500
-9297.7115781   0.0063500
-9282.4796109   0.0064500
-9277.7029957   0.0065500
-9234.1181880   0.0066500
-9221.0806345   0.0067500
-9213.4894718   0.0068500
-9210.6402981   0.0069500
-9195.2199160   0.0070500
-9193.8822569   0.0071500
-9159.8073464   0.0072500
-9147.5628513   0.0073500
-9139.3701071   0.0074500
-9112.8283962   0.0075500
-9057.9806271   0.0076500
-8964.8403526   0.0077500
-8926.8416018   0.0078500
-8776.1340484   0.0079500
-8755.2341477   0.0080500
-8672.5175594   0.0081500
-8671.4877382   0.0082500
-8627.1444794   0.0083500
-8617.1927614   0.0084500
-8597.0656464   0.0085500
-8561.4570767   0.0086500
-8549.4144245   0.0087500
-8524.5399907   0.0088500
-8510.2427710   0.0089500
-8478.4053821   0.0090500
-8429.9140692   0.0091500
-8428.5706217   0.0092500
-8415.9998058   0.0093500
-8408.6486008   0.0094500
-8394.4953237   0.0095500
-8392.1596737   0.0096500
-8317.7848791   0.0097500
-8298.6602204   0.0098500
-8283.0917922   0.0099500
-8276.9385845   0.0100500
-8271.9981172   0.0101500
-8243.1963190   0.0102500
-8241.5277225   0.0103500
-8235.7838866   0.0104500
-8224.4353258   0.0105500
-8212.4805848   0.0106500
-8205.5680525   0.0107500
-8186.5104520   0.0108500
-8171.3714662   0.0109500
-8156.2162939   0.0110500
-8125.7083397   0.0111500
