-16291.5475881   0.0000500
-15063.2669971   0.0001500
-14424.0982157   0.0002500
-13943.3306597   0.0003500
-13902.9975691   0.0004500
-13857.2471434   0.0005500
-13497.9654243   0.0006500
-13286.4360758   0.0007500
-12771.1988611   0.0008500
-12764.3909477   0.0009500
-12527.6844579   0.0010500
-12490.4354265   0.0011500
-12468.1904021   0.0012500
-12431.6749192   0.0013500
-12328.6124520   0.0014500
-12304.6372683   0.0015500
-12214.0632464   0.0016500
-12208.5559439   0.0017500
-12017.9906316   0.0018500
-12017.3367698   0.0019500
-11987.4036569   0.0020500
-11780.1859535   0.0021500
-11754.2948921   0.0022500
-11724.1574162   0.0023500
-11518.9422016   0.0024500
-11321.7337920   0.0025500
-11114.3562924   0.0026500
-10962.2522928   0.0027500
-10943.9860262   0.0028500
-10837.3908923   0.0029500
-10787.0229189   0.0030500
-10785.5611829   0.0031500
-10765.5641121   0.0032500
-10535.0632938   0.0033500
-10446.4794207   0.0034500
-10327.1928506   0.0035500
-10270.3500930   0.0036500
-10204.2699569   0.0037500
-10200.6328580   0.0038500
-10166.1108167   0.0039500
-10113.1092813   0.0040500
-9945.8228705   0.0041500
-9925.1725188   0.0042500
-9889.3761032   0.0043500
-9861.9129379   0.0044500
-9841.7771426   0.0045500
-9813.0443230   0.0046500
-9802.7410864   0.0047500
-9802.7265278   0.0048500
-9792.7704923   0.0049500
-9791.3967645   0.0050500
-9780.1272480   0.0051500
-9776.6048328   0.0052500
-9772.8360189   0.0053500
-9764.4552452   0.0054500
-9728.7925902   0.0055500
-9725.0047615   0.0056500
-9720.2765682   0.0057500
-9714.5908663   0.0058500
-9705.8696995   0.0059500
-9565.2414782   0.0060500
-9507.4118711   0.0061500
-9493.5874106   0.0062500
-9493.3748006   0.0063500
-9490.8056263   0.0064500
-9481.4735919   0.0065500
-9363.3439536   0.0066500
-9344.0475220   0.0067500
-9315.4217690   0.0068500
-9274.3405328   0.0069500
-9248.2165987   0.0070500
-9241.5823397   0.0071500
-9179.8027863   0.0072500
-9139.6443334   0.0073500
-9128.9818588   0.0074500
-9052.4765085   0.0075500
-9036.5288831   0.0076500
-8985.5789222   0.0077500
-8945.1313231   0.0078500
-8939.4302420   0.0079500
-8926.2476921   0.0080500
-8880.4988601   0.0081500
-8871.1903457   0.0082500
-8837.1550109   0.0083500
-8823.6195721   0.0084500
-8797.6998392   0.0085500
-8796.9763483   0.0086500
-8763.6632167   0.0087500
-8726.3182644   0.0088500
-8719.0986132   0.0089500
-8714.2393737   0.0090500
-8699.4644591   0.0091500
-8691.3622032   0.0092500
-8689.7848950   0.0093500
-8664.3114365   0.0094500
-8660.6269901   0.0095500
-8645.3213038   0.0096500
-8604.0239531   0.0097500
-8596.5517003   0.0098500
-8550.7668303   0.0099500
-8527.9458212   0.0100500
-8527.6593365   0.0101500
-8527.5675240   0.0102500
-8486.5201856   0.0103500
-8465.9624075   0.0104500
-8439.6980290   0.0105500
-8372.7612836   0.0106500
-8369.7398593   0.0107500
-8345.2401830   0.0108500
-8343.9430651   0.0109500
-8309.3923249   0.0110500
-8294.0052673   0.0111500
-8283.7856601   0.0112500
-8261.9913183   0.0113500
-8257.5230915   0.0114500
-8208.7702931   0.0115500
-8208.3119490   0.0116500
-8202.3598960   0.0117500
-8185.8234058   0.0118500
-8181.6124838   0.0119500
-8178.1894345   0.0120500
-8095.9681043   0.0121500
