-14557.3406864   0.0000500
-13917.9800008   0.0001500
-13735.1318598   0.0002500
-13620.1997144   0.0003500
-13119.4728984   0.0004500
-12616.2828494   0.0005500
-12295.2419345   0.0006500
-12217.1376006   0.0007500
-12127.0005227   0.0008500
-12005.2226585   0.0009500
-11984.0509156   0.0010500
-11908.1973152   0.0011500
-11866.0485824   0.0012500
-11800.1645436   0.0013500
-11650.4023872   0.0014500
-11644.3144990   0.0015500
-11622.9630511   0.0016500
-11525.5728084   0.0017500
-11311.2452375   0.0018500
-11310.9262014   0.0019500
-11256.7915730   0.0020500
-11244.7734040   0.0021500
-11202.8029960   0.0022500
-11048.7993813   0.0023500
-10941.9647325   0.0024500
-10810.5445863   0.0025500
-10775.6850417   0.0026500
-10725.0562717   0.0027500
-10722.1832538   0.0028500
-10716.0776138   0.0029500
-10681.2128110   0.0030500
-10678.0465187   0.0031500
-10651.0054693   0.0032500
-10602.3092530   0.0033500
-10520.4092479   0.0034500
-10470.7285934   0.0035500
-10453.3747928   0.0036500
-10222.6808372   0.0037500
-10204.6204769   0.0038500
-10176.7951304   0.0039500
-10167.6513194   0.0040500
-10165.4215591   0.0041500
-10156.2481287   0.0042500
-10067.8049324   0.0043500
-9982.7861795   0.0044500
-9957.4075864   0.0045500
-9877.7300124   0.0046500
-9860.8216889   0.0047500
-9859.8107668   0.0048500
-9830.1375105   0.0049500
-9806.7579900   0.0050500
-9772.8566148   0.0051500
-9766.9966624   0.0052500
-9744.7487185   0.0053500
-9716.4363330   0.0054500
-9645.3220783   0.0055500
-9620.9032409   0.0056500
-9596.0562153   0.0057500
-9591.5207765   0.0058500
-9538.7146210   0.0059500
-9538.3878961   0.0060500
-9536.2097792   0.0061500
-9533.8083450   0.0062500
-9514.0138467   0.0063500
-9467.8553102   0.0064500
-9446.8554069   0.0065500
-9383.5223506   0.0066500
-9362.0017188   0.0067500
-9354.5361479   0.0068500
-9337.2846445   0.0069500
-9292.0213382   0.0070500
-9289.1939928   0.0071500
-9285.3669058   0.0072500
-9269.4277953   0.0073500
-9265.7108991   0.0074500
-9236.5487749   0.0075500
-9199.6054144   0.0076500
-9184.6123012   0.0077500
-9150.3282693   0.0078500
-8990.3196098   0.0079500
-8988.1876369   0.0080500
-8974.5127990   0.0081500
-8933.1066114   0.0082500
-8923.7015477   0.0083500
-8917.2747011   0.0084500
-8829.8789723   0.0085500
-8807.1477357   0.0086500
-8782.5968313   0.0087500
-8763.6480036   0.0088500
-8756.4865174   0.0089500
-8737.7115365   0.0090500
-8683.6310995   0.0091500
-8595.7508800   0.0092500
-8588.3048542   0.0093500
-8572.4235128   0.0094500
-8566.4456730   0.0095500
-8560.3606359   0.0096500
-8533.3357940   0.0097500
-8522.8768478   0.0098500
-8519.6047643   0.0099500
-8512.2796516   0.0100500
-8502.8298739   0.0101500
-8482.0856164   0.0102500
-8467.5977683   0.0103500
-8461.2260553   0.0104500
-8439.6891781   0.0105500
-8439.3152660   0.0106500
-8427.9085597   0.0107500
-8388.4369850   0.0108500
-8299.8212616   0.0109500
-8279.8603079   0.0110500
-8275.7485684   0.0111500
-8256.4517781   0.0112500
-8248.1070425   0.0113500
-8246.1284574   0.0114500
-8237.8868446   0.0115500
-8236.7402655   0.0116500
-8214.5072670   0.0117500
-8152.8557477   0.0118500
-8110.3046023   0.0119500
-8064.9214060   0.0120500
-8062.0074964   0.0121500
-8052.5554966   0.0122500
-8044.3709578   0.0123500
-8037.5297328   0.0124500
-8035.6936989   0.0125500
-8025.2756228   0.0126500
-8012.6098643   0.0127500
-8009.7379222   0.0128500
-7989.7838395   0.0129500
-7972.6054996   0.0130500
-7957.2540805   0.0131500
-7913.6826407   0.0132500
-7897.6588810   0.0133500
-7890.7629968   0.0134500
-7885.6728217   0.0135500
-7883.1066108   0.0136500
-7879.6099233   0.0137500
-7878.1170560   0.0138500
-7876.0343961   0.0139500
-7871.2487577   0.0140500
-7841.3253659   0.0141500
-7827.5994269   0.0142500
-7813.6279822   0.0143500
-7787.2454114   0.0144500
-7780.6462319   0.0145500
-7775.3055282   0.0146500
-7771.7941947   0.0147500
-7771.2247464   0.0148500
-7738.4638764   0.0149500
-7723.9949277   0.0150500
-7720.3973403   0.0151500
-7659.0867508   0.0152500
-7658.9234158   0.0153500
-7642.5250866   0.0154500
-7638.8229806   0.0155500
-7621.8751983   0.0156500
-7616.6244855   0.0157500
-7602.2494479   0.0158500
-7598.1445985   0.0159500
-7591.1687209   0.0160500
-7584.7262329   0.0161500
-7577.0884198   0.0162500
-7564.1976820   0.0163500
-7556.2442592   0.0164500
-7555.1228519   0.0165500
-7553.5240588   0.0166500
-7516.1221401   0.0167500
-7502.2326082   0.0168500
-7493.4019468   0.0169500
-7460.7415430   0.0170500
-7430.2442645   0.0171500
-7423.7316302   0.0172500
-7407.7635015   0.0173500
-7403.2991972   0.0174500
-7364.9437122   0.0175500
-7346.1572033   0.0176500
-7301.4810041   0.0177500
-7286.9855086   0.0178500
-7284.2031922   0.0179500
-7283.1079614   0.0180500
-7274.4587257   0.0181500
-7267.2553233   0.0182500
-7262.8976520   0.0183500
-7261.8924856   0.0184500
-7253.2539694   0.0185500
-7233.4440637   0.0186500
-7230.2837415   0.0187500
-7200.6046312   0.0188500
-7197.9807387   0.0189500
-7188.1971601   0.0190500
-7183.9699819   0.0191500
-7180.9547252   0.0192500
-7167.9411327   0.0193500
-7165.9176184   0.0194500
-7146.2873812   0.0195500
-7131.0757592   0.0196500
-7128.7766294   0.0197500
-7100.1182731   0.0198500
-7082.1674695   0.0199500
-7081.4091649   0.0200500
-7074.9138023   0.0201500
-7065.5123430   0.0202500
-7059.4419447   0.0203500
-7052.6636747   0.0204500
-7048.9749770   0.0205500
-7045.3744628   0.0206500
-7040.1251835   0.0207500
-7034.8918571   0.0208500
-6973.3764804   0.0209500
-6963.0250884   0.0210500
-6961.3042146   0.0211500
-6939.4374801   0.0212500
-6934.0071564   0.0213500
-6930.3156951   0.0214500
-6919.6286912   0.0215500
-6912.7341333   0.0216500
-6911.1115902   0.0217500
-6907.4198031   0.0218500
-6899.5783862   0.0219500
-6895.2215490   0.0220500
-6886.7261953   0.0221500
-6883.6033339   0.0222500
-6868.8054223   0.0223500
-6833.7878666   0.0224500
-6822.7978735   0.0225500
-6809.0703352   0.0226500
-6802.7721629   0.0227500
-6794.3716942   0.0228500
-6793.0563768   0.0229500
-6751.6877136   0.0230500
-6749.0001518   0.0231500
-6748.8159682   0.0232500
-6734.6155941   0.0233500
-6733.4087968   0.0234500
-6732.2421888   0.0235500
-6729.5862608   0.0236500
-6702.2267160   0.0237500
-6692.9077842   0.0238500
-6682.9335896   0.0239500
-6676.5591885   0.0240500
-6652.1328830   0.0241500
-6646.4690261   0.0242500
-6637.5082603   0.0243500
-6635.5125973   0.0244500
-6612.3202199   0.0245500
-6610.3019511   0.0246500
-6607.7497758   0.0247500
-6606.5948488   0.0248500
-6602.6604226   0.0249500
-6588.1280378   0.0250500
-6566.3832169   0.0251500
-6564.5015212   0.0252500
-6563.8374142   0.0253500
-6555.1317433   0.0254500
-6539.2083136   0.0255500
-6505.7778819   0.0256500
-6497.3080142   0.0257500
-6496.1382337   0.0258500
-6492.9803235   0.0259500
-6487.8353009   0.0260500
-6483.8487445   0.0261500
-6476.7285288   0.0262500
-6475.4018261   0.0263500
-6475.0695753   0.0264500
-6473.9253526   0.0265500
-6466.4387664   0.0266500
-6457.4834555   0.0267500
-6448.5752597   0.0268500
-6438.3076014   0.0269500
-6424.7317394   0.0270500
-6423.4301368   0.0271500
-6409.6260182   0.0272500
-6395.6333762   0.0273500
-6385.6442099   0.0274500
-6383.8181606   0.0275500
-6374.5467892   0.0276500
-6363.5538954   0.0277500
-6361.7569756   0.0278500
-6336.6814424   0.0279500
-6335.3425450   0.0280500
-6301.7825345   0.0281500
-6272.2329799   0.0282500
-6266.9818224   0.0283500
-6247.0173715   0.0284500
-6239.2027003   0.0285500
-6234.5175087   0.0286500
-6230.1936856   0.0287500
-6229.9990496   0.0288500
-6217.5198451   0.0289500
-6215.8652288   0.0290500
-6212.5741136   0.0291500
-6205.9550582   0.0292500
-6203.6417723   0.0293500
-6198.3297844   0.0294500
-6180.8486943   0.0295500
-6175.5358975   0.0296500
-6161.0172270   0.0297500
-6137.3275958   0.0298500
-6134.2824802   0.0299500
-6133.3650262   0.0300500
-6129.3010315   0.0301500
-6129.0476979   0.0302500
-6127.9213039   0.0303500
-6119.2492979   0.0304500
-6118.6799645   0.0305500
-6118.5133188   0.0306500
-6105.5946939   0.0307500
-6100.8785313   0.0308500
-6091.2119000   0.0309500
-6081.9643975   0.0310500
-6063.5884564   0.0311500
-6036.7994149   0.0312500
-6034.5555876   0.0313500
-6030.1515548   0.0314500
-6029.0726968   0.0315500
-6023.4749304   0.0316500
-6012.6349209   0.0317500
-6010.3937690   0.0318500
-6009.2695182   0.0319500
-6003.0506174   0.0320500
-5995.8825629   0.0321500
-5994.7277216   0.0322500
-5970.0865042   0.0323500
-5964.9890484   0.0324500
-5963.2995410   0.0325500
-5948.4339536   0.0326500
-5938.2436053   0.0327500
-5932.4375553   0.0328500
-5930.1959595   0.0329500
-5928.5488379   0.0330500
-5923.7421033   0.0331500
-5921.2260540   0.0332500
-5909.2529655   0.0333500
-5900.3010497   0.0334500
-5897.5570848   0.0335500
-5893.7739438   0.0336500
-5886.3707831   0.0337500
-5882.5475299   0.0338500
-5882.2893430   0.0339500
-5876.8698910   0.0340500
-5870.1753735   0.0341500
-5865.4762737   0.0342500
-5864.5746767   0.0343500
-5859.0780963   0.0344500
-5858.9373925   0.0345500
-5845.6406153   0.0346500
-5845.2439098   0.0347500
-5824.9204772   0.0348500
-5810.9096433   0.0349500
-5807.8479319   0.0350500
-5802.5413755   0.0351500
-5799.2547861   0.0352500
-5792.9237066   0.0353500
-5786.2952454   0.0354500
-5773.6675407   0.0355500
-5769.7574606   0.0356500
-5768.6509109   0.0357500
-5734.4129241   0.0358500
-5728.9612226   0.0359500
-5708.1433093   0.0360500
-5704.6932366   0.0361500
-5697.8550476   0.0362500
-5694.5133354   0.0363500
-5690.1642797   0.0364500
-5672.5810202   0.0365500
-5666.4440784   0.0366500
-5664.0226277   0.0367500
-5648.4096114   0.0368500
-5633.1447316   0.0369500
-5632.2837661   0.0370500
-5630.6724846   0.0371500
-5619.8373526   0.0372500
-5613.8651764   0.0373500
-5611.4904705   0.0374500
-5603.3943703   0.0375500
-5594.3684974   0.0376500
-5587.8976956   0.0377500
-5579.5644529   0.0378500
-5524.1934190   0.0379500
-5521.0407313   0.0380500
-5513.4779791   0.0381500
