-14324.2261267   0.0000500
-12879.3459007   0.0001500
-12775.7945019   0.0002500
-12743.9490291   0.0003500
-12552.9860040   0.0004500
-12512.8866531   0.0005500
-12488.5004309   0.0006500
-12221.6456705   0.0007500
-12122.3729212   0.0008500
-12083.6173389   0.0009500
-12066.5542794   0.0010500
-11910.6130407   0.0011500
-11800.7471549   0.0012500
-11561.9433652   0.0013500
-11516.1136652   0.0014500
-11428.4061714   0.0015500
-11293.6303715   0.0016500
-11218.5391782   0.0017500
-11080.4233578   0.0018500
-11075.5395096   0.0019500
-10918.2991730   0.0020500
-10895.5257761   0.0021500
-10829.9554693   0.0022500
-10740.7337422   0.0023500
-10703.3362884   0.0024500
-10640.9508881   0.0025500
-10553.9469172   0.0026500
-10546.3240310   0.0027500
-10507.2114351   0.0028500
-10411.9590388   0.0029500
-10388.8646876   0.0030500
-10285.0100182   0.0031500
-10239.8440125   0.0032500
-10209.4247408   0.0033500
-10087.1564277   0.0034500
-10073.6206088   0.0035500
-10027.4231728   0.0036500
-10017.4257383   0.0037500
-9932.3598025   0.0038500
-9882.2362840   0.0039500
-9878.0484822   0.0040500
-9789.0770901   0.0041500
-9777.6263186   0.0042500
-9727.3161431   0.0043500
-9664.5794659   0.0044500
-9661.6342518   0.0045500
-9567.2656257   0.0046500
-9517.4452502   0.0047500
-9514.0618050   0.0048500
-9462.9085580   0.0049500
-9448.3233319   0.0050500
-9445.2476595   0.0051500
-9413.4316592   0.0052500
-9365.2573596   0.0053500
-9352.6173297   0.0054500
-9324.6339159   0.0055500
-9298.4953657   0.0056500
-9289.5456556   0.0057500
-9262.6656308   0.0058500
-9260.1229422   0.0059500
-9258.0949667   0.0060500
-9220.4844717   0.0061500
-9214.3671768   0.0062500
-9214.0325063   0.0063500
-9147.0246060   0.0064500
-9101.5352523   0.0065500
-9057.8384465   0.0066500
-9034.6083584   0.0067500
-8995.2833674   0.0068500
-8992.0680776   0.0069500
-8975.8935779   0.0070500
-8965.5289856   0.0071500
-8954.5798846   0.0072500
-8888.6395171   0.0073500
-8851.0006815   0.0074500
-8840.6123100   0.0075500
-8786.4453084   0.0076500
-8766.6266630   0.0077500
-8759.8315201   0.0078500
-8745.0051543   0.0079500
-8729.6196678   0.0080500
-8707.9895427   0.0081500
-8686.6617589   0.0082500
-8680.4569167   0.0083500
-8579.0830869   0.0084500
-8576.4758037   0.0085500
-8555.2802884   0.0086500
-8505.6253721   0.0087500
-8453.1223456   0.0088500
-8445.7609633   0.0089500
-8419.6433210   0.0090500
-8410.6906388   0.0091500
-8394.4760870   0.0092500
-8374.4480360   0.0093500
-8364.0355726   0.0094500
-8341.1434521   0.0095500
-8318.9716478   0.0096500
-8314.4611872   0.0097500
-8307.6979698   0.0098500
-8295.3115918   0.0099500
-8288.4700258   0.0100500
-8235.2206855   0.0101500
-8173.2407975   0.0102500
-8170.4157271   0.0103500
-8166.5438806   0.0104500
-8164.7630471   0.0105500
-8142.6766477   0.0106500
-8132.6564901   0.0107500
-8086.7632857   0.0108500
-8081.0197368   0.0109500
-8077.7488223   0.0110500
-8031.6503794   0.0111500
-8013.6674895   0.0112500
-8013.2127170   0.0113500
-7995.5102213   0.0114500
-7961.1720609   0.0115500
-7944.0337865   0.0116500
-7931.1989000   0.0117500
-7921.2734375   0.0118500
-7912.7255609   0.0119500
-7907.7256013   0.0120500
-7867.9351755   0.0121500
-7853.5284175   0.0122500
-7846.4382631   0.0123500
-7843.8464432   0.0124500
-7826.0012804   0.0125500
-7810.9929663   0.0126500
-7800.1029201   0.0127500
-7768.6964035   0.0128500
-7745.1896864   0.0129500
-7713.2381330   0.0130500
-7678.7212710   0.0131500
-7662.8440381   0.0132500
-7658.5846339   0.0133500
-7656.4239224   0.0134500
-7655.4016522   0.0135500
-7652.9670855   0.0136500
-7651.3165659   0.0137500
-7648.1654403   0.0138500
-7628.5733560   0.0139500
-7626.5739503   0.0140500
-7616.0534197   0.0141500
-7565.1101693   0.0142500
-7562.3173862   0.0143500
-7549.1505454   0.0144500
-7524.1171584   0.0145500
-7511.4498901   0.0146500
-7505.5188205   0.0147500
-7492.3858293   0.0148500
-7467.2152771   0.0149500
-7449.4659143   0.0150500
-7446.4877693   0.0151500
-7443.8888584   0.0152500
-7403.7312059   0.0153500
-7376.9065888   0.0154500
-7368.4733380   0.0155500
-7366.1472132   0.0156500
-7365.6090721   0.0157500
-7357.2745172   0.0158500
-7349.1682228   0.0159500
-7346.4150712   0.0160500
-7345.9207691   0.0161500
-7334.6775491   0.0162500
-7333.4151053   0.0163500
-7325.4010425   0.0164500
-7324.6087484   0.0165500
-7322.8693720   0.0166500
-7322.7930406   0.0167500
-7319.0780217   0.0168500
-7317.2480387   0.0169500
-7311.2850235   0.0170500
-7307.7710763   0.0171500
-7306.1915797   0.0172500
-7305.6483560   0.0173500
-7232.4011967   0.0174500
-7229.9592740   0.0175500
-7205.9296637   0.0176500
-7205.0208860   0.0177500
-7198.5478332   0.0178500
-7191.4435107   0.0179500
-7188.1650099   0.0180500
-7178.8423316   0.0181500
-7177.5345659   0.0182500
-7173.2781831   0.0183500
-7171.3321146   0.0184500
-7163.9697737   0.0185500
-7151.2190169   0.0186500
-7122.1181600   0.0187500
-7102.3363003   0.0188500
-7100.4220271   0.0189500
-7057.5356341   0.0190500
-7053.9187709   0.0191500
-7052.1263589   0.0192500
-7050.4370068   0.0193500
-7018.6267166   0.0194500
-7018.0622788   0.0195500
-7013.8627554   0.0196500
-6979.9897083   0.0197500
-6979.8800656   0.0198500
-6970.1759313   0.0199500
-6959.7135759   0.0200500
-6946.5883735   0.0201500
-6927.7598443   0.0202500
-6922.9546093   0.0203500
-6909.5385425   0.0204500
-6880.3455854   0.0205500
-6874.1355131   0.0206500
-6865.8893508   0.0207500
-6855.0239395   0.0208500
-6822.4225879   0.0209500
-6820.3854402   0.0210500
-6815.1637100   0.0211500
-6760.5524696   0.0212500
-6750.5849604   0.0213500
-6744.3721167   0.0214500
-6719.6740089   0.0215500
-6704.6468650   0.0216500
-6697.7055377   0.0217500
-6678.8067835   0.0218500
-6659.8787483   0.0219500
-6656.1352440   0.0220500
-6652.6932667   0.0221500
-6651.0966356   0.0222500
-6647.8814620   0.0223500
-6633.3592571   0.0224500
-6591.9818101   0.0225500
-6584.9917875   0.0226500
-6580.1290216   0.0227500
-6571.1361164   0.0228500
-6568.3289434   0.0229500
-6548.5742064   0.0230500
-6545.7397394   0.0231500
-6504.4209835   0.0232500
-6503.7380184   0.0233500
-6489.8419006   0.0234500
-6472.8693090   0.0235500
-6460.2243948   0.0236500
-6453.0373601   0.0237500
-6444.5433505   0.0238500
-6439.5195407   0.0239500
-6430.9118110   0.0240500
-6415.1004810   0.0241500
-6407.5828930   0.0242500
-6400.1518409   0.0243500
-6390.0543435   0.0244500
-6360.6251343   0.0245500
-6349.3839928   0.0246500
-6307.9480188   0.0247500
-6286.3614332   0.0248500
-6286.0875458   0.0249500
-6283.3011224   0.0250500
-6259.1386582   0.0251500
-6235.8002535   0.0252500
-6232.9450597   0.0253500
-6193.3407687   0.0254500
-6185.8991042   0.0255500
-6164.4210971   0.0256500
-6159.9628815   0.0257500
-6158.9111717   0.0258500
-6157.8628126   0.0259500
-6155.7610416   0.0260500
-6144.6248458   0.0261500
-6141.4236008   0.0262500
-6138.0215263   0.0263500
-6129.3569502   0.0264500
-6121.5938930   0.0265500
-6110.1784204   0.0266500
-6107.3271510   0.0267500
-6103.0841468   0.0268500
-6100.4614570   0.0269500
-6100.4354302   0.0270500
-6016.0469848   0.0271500
-5998.3867077   0.0272500
-5991.3701013   0.0273500
-5978.0471138   0.0274500
-5955.2344138   0.0275500
-5951.7337594   0.0276500
-5947.4123348   0.0277500
-5945.9637883   0.0278500
-5938.9329607   0.0279500
-5937.0957708   0.0280500
-5927.1690281   0.0281500
-5916.6425663   0.0282500
-5909.7387644   0.0283500
-5902.8446123   0.0284500
-5900.8661153   0.0285500
-5891.0553134   0.0286500
-5887.6980956   0.0287500
-5867.4610621   0.0288500
-5866.0591604   0.0289500
-5864.6479865   0.0290500
-5858.2904652   0.0291500
-5856.1293724   0.0292500
-5855.8730164   0.0293500
-5846.4231878   0.0294500
-5828.2564267   0.0295500
-5827.4697813   0.0296500
-5826.8922741   0.0297500
-5825.5378636   0.0298500
-5808.3020429   0.0299500
-5796.7767225   0.0300500
-5788.7275285   0.0301500
-5785.5842840   0.0302500
-5784.5803344   0.0303500
-5781.2757417   0.0304500
-5754.7463570   0.0305500
-5747.9135170   0.0306500
-5742.9638250   0.0307500
-5732.1298406   0.0308500
-5724.8781904   0.0309500
-5706.0563406   0.0310500
-5692.6066736   0.0311500
-5687.2184392   0.0312500
-5685.1680641   0.0313500
-5681.1319741   0.0314500
-5667.3385721   0.0315500
-5650.5416865   0.0316500
-5644.0118539   0.0317500
-5609.3848339   0.0318500
-5600.3210864   0.0319500
-5588.9743319   0.0320500
-5584.3931991   0.0321500
-5570.4413117   0.0322500
-5570.0161315   0.0323500
-5566.7239451   0.0324500
-5562.9686045   0.0325500
-5555.2489497   0.0326500
-5553.2890620   0.0327500
-5542.1332659   0.0328500
-5524.4669429   0.0329500
-5515.6088994   0.0330500
-5496.3945508   0.0331500
-5492.2878735   0.0332500
-5484.8793379   0.0333500
-5468.7533890   0.0334500
-5461.3938925   0.0335500
-5442.9496787   0.0336500
-5441.0349730   0.0337500
-5422.0292692   0.0338500
-5417.2788875   0.0339500
-5401.7750002   0.0340500
-5392.7883545   0.0341500
-5391.4599747   0.0342500
-5388.6243489   0.0343500
-5385.2447262   0.0344500
-5381.9060292   0.0345500
-5369.6707993   0.0346500
-5365.8141269   0.0347500
-5361.4541990   0.0348500
-5359.9555042   0.0349500
