-17013.8771062   0.0000500
-16340.1355806   0.0001500
-13227.0213758   0.0002500
-13068.8252923   0.0003500
-12780.9379929   0.0004500
-12461.7987563   0.0005500
-12425.5740721   0.0006500
-12289.8585845   0.0007500
-12278.8191368   0.0008500
-12109.4890931   0.0009500
-11875.6601033   0.0010500
-11789.5891330   0.0011500
-11600.5390946   0.0012500
-11577.0952131   0.0013500
-11552.0356995   0.0014500
-11427.6974242   0.0015500
-11266.6896058   0.0016500
-11241.8572189   0.0017500
-11239.7137552   0.0018500
-11213.0126092   0.0019500
-11211.7390601   0.0020500
-11183.7427478   0.0021500
-11052.1954665   0.0022500
-11047.4731181   0.0023500
-10967.5935969   0.0024500
-10966.7442688   0.0025500
-10907.1206094   0.0026500
-10901.9864230   0.0027500
-10765.0796487   0.0028500
-10763.7235500   0.0029500
-10743.3443549   0.0030500
-10704.7927848   0.0031500
-10686.0819719   0.0032500
-10666.2417196   0.0033500
-10655.6573172   0.0034500
-10583.6226308   0.0035500
-10563.8369459   0.0036500
-10491.0774202   0.0037500
-10478.9557802   0.0038500
-10476.3724927   0.0039500
-10425.2660442   0.0040500
-10326.8021492   0.0041500
-10290.4099015   0.0042500
-10273.0600403   0.0043500
-10241.5504255   0.0044500
-10204.4683744   0.0045500
-10012.1805467   0.0046500
-9958.6527467   0.0047500
-9948.9425054   0.0048500
-9893.8691988   0.0049500
-9817.7497890   0.0050500
-9670.6934794   0.0051500
-9669.8502265   0.0052500
-9650.9634179   0.0053500
-9619.1972728   0.0054500
-9598.9377603   0.0055500
-9420.8347625   0.0056500
-9352.9101426   0.0057500
-9345.9168375   0.0058500
-9319.1093514   0.0059500
-9296.7816421   0.0060500
-9296.1842950   0.0061500
-9229.3431933   0.0062500
-9211.0476560   0.0063500
-9207.6111007   0.0064500
-9203.6387201   0.0065500
-9199.4294731   0.0066500
-9197.6385445   0.0067500
-9177.5946367   0.0068500
-9175.2245753   0.0069500
-9169.6287667   0.0070500
-9143.4699844   0.0071500
-9101.8639203   0.0072500
-9099.7427244   0.0073500
-9096.0209829   0.0074500
-9068.0016034   0.0075500
-8979.7258305   0.0076500
-8961.3834872   0.0077500
-8960.6419042   0.0078500
-8935.9382099   0.0079500
-8932.4283239   0.0080500
-8927.0185693   0.0081500
-8924.6440556   0.0082500
-8843.3176880   0.0083500
-8800.1903579   0.0084500
-8786.2922384   0.0085500
-8782.3322258   0.0086500
-8758.3771904   0.0087500
-8758.3503141   0.0088500
-8729.1420515   0.0089500
-8711.5084819   0.0090500
-8691.8740716   0.0091500
-8657.3560854   0.0092500
-8626.1219926   0.0093500
-8624.0894067   0.0094500
-8585.8685486   0.0095500
-8567.5367783   0.0096500
-8558.2175915   0.0097500
-8533.2183669   0.0098500
-8510.9522338   0.0099500
-8503.5483399   0.0100500
-8439.1152698   0.0101500
-8355.2725795   0.0102500
-8325.0641645   0.0103500
-8309.7966937   0.0104500
-8298.8735493   0.0105500
-8280.4075924   0.0106500
-8255.6383927   0.0107500
-8253.5145340   0.0108500
-8253.1230025   0.0109500
-8209.8718046   0.0110500
-8195.8489938   0.0111500
-8182.4221533   0.0112500
-8170.5342420   0.0113500
-8127.6935266   0.0114500
-8096.8964573   0.0115500
-8074.1800912   0.0116500
-8043.9878673   0.0117500
-8035.8883405   0.0118500
-8035.8711160   0.0119500
-8001.4191180   0.0120500
-7999.8996895   0.0121500
-7945.0591850   0.0122500
-7889.9480780   0.0123500
-7869.0237209   0.0124500
-7842.1959131   0.0125500
-7825.7574552   0.0126500
-7769.3630376   0.0127500
-7716.3232983   0.0128500
-7711.4478169   0.0129500
-7686.6489583   0.0130500
-7677.4474487   0.0131500
-7662.0937383   0.0132500
-7655.5544929   0.0133500
-7647.8919982   0.0134500
-7646.7971403   0.0135500
-7643.2377814   0.0136500
-7636.4682714   0.0137500
-7631.7680800   0.0138500
-7630.1577810   0.0139500
-7597.9686516   0.0140500
-7595.3112160   0.0141500
-7594.1504703   0.0142500
-7562.0120582   0.0143500
-7520.2887647   0.0144500
-7510.5199531   0.0145500
-7473.4072260   0.0146500
-7459.8069323   0.0147500
-7457.3654335   0.0148500
-7448.7670388   0.0149500
-7394.0670373   0.0150500
-7387.4389961   0.0151500
-7387.2619298   0.0152500
-7380.3608530   0.0153500
-7379.5411758   0.0154500
-7369.8606076   0.0155500
-7366.1345087   0.0156500
-7364.0122335   0.0157500
-7329.3169874   0.0158500
-7329.0994318   0.0159500
-7326.1285254   0.0160500
-7323.6169100   0.0161500
-7310.4313124   0.0162500
-7299.2181869   0.0163500
-7299.0918529   0.0164500
-7284.7606565   0.0165500
-7279.8610118   0.0166500
-7266.8489141   0.0167500
-7259.3993064   0.0168500
-7255.0139339   0.0169500
-7252.3505190   0.0170500
-7244.1213118   0.0171500
-7222.2296326   0.0172500
-7214.5103078   0.0173500
-7213.5528036   0.0174500
-7155.0100490   0.0175500
-7124.0143260   0.0176500
-7123.3537987   0.0177500
-7115.6520142   0.0178500
-7112.0676701   0.0179500
-7102.9475829   0.0180500
-7095.7227643   0.0181500
-7093.4866897   0.0182500
-7089.4436650   0.0183500
-7074.6488722   0.0184500
-7050.4195240   0.0185500
-7036.5556017   0.0186500
-7027.9307611   0.0187500
-7016.1515160   0.0188500
-7005.0102244   0.0189500
-7002.7240875   0.0190500
-6996.1472603   0.0191500
-6985.3978994   0.0192500
-6980.6376111   0.0193500
-6969.4657766   0.0194500
-6954.0032642   0.0195500
-6949.9771117   0.0196500
-6936.8678365   0.0197500
-6933.2711665   0.0198500
-6932.5666341   0.0199500
-6932.4005425   0.0200500
-6924.3209568   0.0201500
-6921.7164397   0.0202500
-6910.6082486   0.0203500
-6903.4277245   0.0204500
-6900.9267632   0.0205500
-6863.2255044   0.0206500
-6860.8203628   0.0207500
-6858.9289120   0.0208500
-6844.6302487   0.0209500
-6843.9800788   0.0210500
-6830.8019576   0.0211500
-6830.1295861   0.0212500
-6821.8061264   0.0213500
-6803.9320476   0.0214500
-6784.6352562   0.0215500
-6784.1656526   0.0216500
-6783.6274555   0.0217500
-6766.3811065   0.0218500
-6761.5869341   0.0219500
-6754.7844893   0.0220500
-6752.0454475   0.0221500
-6750.3013240   0.0222500
-6746.6161415   0.0223500
-6730.8193899   0.0224500
-6730.4539851   0.0225500
-6726.0337846   0.0226500
-6703.6848660   0.0227500
-6698.2710220   0.0228500
-6690.3715064   0.0229500
-6685.1175853   0.0230500
-6649.1536028   0.0231500
-6648.1661932   0.0232500
-6630.1158754   0.0233500
-6614.7539516   0.0234500
-6571.0571242   0.0235500
-6532.6114276   0.0236500
-6527.5983860   0.0237500
-6524.1945319   0.0238500
-6494.9910498   0.0239500
-6479.7920685   0.0240500
-6473.7128323   0.0241500
-6468.9774108   0.0242500
-6467.5089565   0.0243500
-6454.0755062   0.0244500
-6423.6337363   0.0245500
-6402.9720206   0.0246500
-6398.8343078   0.0247500
-6398.4846738   0.0248500
-6386.4843856   0.0249500
-6353.0294748   0.0250500
-6337.9488752   0.0251500
-6335.0793791   0.0252500
-6333.0884376   0.0253500
-6329.9853587   0.0254500
-6319.7370798   0.0255500
-6316.0530199   0.0256500
