-16446.9545734   0.0000500
-14674.4863151   0.0001500
-14582.0448618   0.0002500
-14558.8746083   0.0003500
-14098.2701223   0.0004500
-13809.3043115   0.0005500
-13677.8142640   0.0006500
-13223.0738405   0.0007500
-13068.5467641   0.0008500
-12517.5424578   0.0009500
-12275.8393736   0.0010500
-12221.6112431   0.0011500
-12037.9653518   0.0012500
-11829.5006333   0.0013500
-11679.9870891   0.0014500
-11655.8733805   0.0015500
-11635.2052750   0.0016500
-11464.5128454   0.0017500
-11213.7418308   0.0018500
-10986.3893925   0.0019500
-10931.1319083   0.0020500
-10788.6440998   0.0021500
-10752.4855093   0.0022500
-10675.6785514   0.0023500
-10646.7967495   0.0024500
-10622.6309177   0.0025500
-10542.9158451   0.0026500
-10537.9964957   0.0027500
-10490.6162233   0.0028500
-10332.9344614   0.0029500
-10331.9314667   0.0030500
-10246.5968807   0.0031500
-10245.1429079   0.0032500
-10237.1903103   0.0033500
-10192.2937604   0.0034500
-10169.7427983   0.0035500
-10147.3111049   0.0036500
-10033.5310658   0.0037500
-10002.5963934   0.0038500
-9952.0585030   0.0039500
-9942.2524624   0.0040500
-9918.1441591   0.0041500
-9892.5558461   0.0042500
-9881.4939829   0.0043500
-9860.6721896   0.0044500
-9812.2339572   0.0045500
-9804.3815219   0.0046500
-9774.2298948   0.0047500
-9730.3660300   0.0048500
-9721.4711253   0.0049500
-9706.8438096   0.0050500
-9649.3832083   0.0051500
-9643.1180916   0.0052500
-9640.0566453   0.0053500
-9639.6181253   0.0054500
-9533.0702381   0.0055500
-9488.8296228   0.0056500
-9485.6112680   0.0057500
-9462.5179704   0.0058500
-9447.7906083   0.0059500
-9377.9358209   0.0060500
-9356.0919301   0.0061500
-9335.2128318   0.0062500
-9326.9569921   0.0063500
-9288.8296804   0.0064500
-9261.4133581   0.0065500
-9258.8154826   0.0066500
-9240.2981754   0.0067500
-9238.1513935   0.0068500
-9234.5555171   0.0069500
-9211.2521636   0.0070500
-9199.3000312   0.0071500
-9173.1595903   0.0072500
-9155.4394647   0.0073500
-9120.4097330   0.0074500
-9104.4729699   0.0075500
-9072.3029753   0.0076500
-9071.9408794   0.0077500
-9071.5405151   0.0078500
-9052.1762217   0.0079500
-9044.7101561   0.0080500
-8986.2846115   0.0081500
-8974.1725345   0.0082500
-8841.7082611   0.0083500
-8834.8213871   0.0084500
-8736.2177330   0.0085500
-8683.3151418   0.0086500
-8673.0046622   0.0087500
-8658.0114144   0.0088500
-8645.1318904   0.0089500
-8608.9753530   0.0090500
-8567.2312846   0.0091500
-8486.6414703   0.0092500
-8469.0694877   0.0093500
-8450.6872650   0.0094500
-8447.8664120   0.0095500
-8437.7796731   0.0096500
-8424.1822563   0.0097500
-8421.0024955   0.0098500
-8420.0094447   0.0099500
-8419.6015136   0.0100500
-8413.3161218   0.0101500
-8404.0094896   0.0102500
-8373.6999527   0.0103500
-8365.7530258   0.0104500
-8323.4028581   0.0105500
-8286.5749027   0.0106500
-8216.0631097   0.0107500
-8195.9220764   0.0108500
-8158.7411466   0.0109500
-8131.7050410   0.0110500
-8130.7363809   0.0111500
-8120.7868914   0.0112500
-8086.1100651   0.0113500
-8044.5551354   0.0114500
-8041.9473218   0.0115500
-8020.6145285   0.0116500
-8013.3481554   0.0117500
-8000.5317736   0.0118500
-7978.6281074   0.0119500
-7897.5007250   0.0120500
-7880.9151008   0.0121500
-7876.9641619   0.0122500
-7862.3480345   0.0123500
-7860.7046168   0.0124500
-7858.7808703   0.0125500
-7834.0378141   0.0126500
-7826.9170801   0.0127500
-7823.5274865   0.0128500
-7797.1005037   0.0129500
-7772.4424602   0.0130500
-7769.8798081   0.0131500
-7761.8062592   0.0132500
-7760.9483773   0.0133500
-7758.0667154   0.0134500
-7756.2323505   0.0135500
-7755.1543760   0.0136500
-7752.3603856   0.0137500
-7747.6309636   0.0138500
-7737.7491878   0.0139500
-7737.6650016   0.0140500
-7735.2238358   0.0141500
-7683.5416724   0.0142500
-7682.6736199   0.0143500
-7608.6582031   0.0144500
-7608.0628971   0.0145500
-7586.5953986   0.0146500
