-15888.6234662   0.0000500
-13404.5299123   0.0001500
-13241.3522740   0.0002500
-13237.7048700   0.0003500
-12871.2512740   0.0004500
-12472.5674780   0.0005500
-12318.3561971   0.0006500
-12272.3433330   0.0007500
-12197.4039641   0.0008500
-12170.5111594   0.0009500
-12054.8707903   0.0010500
-11564.5043312   0.0011500
-11525.4764109   0.0012500
-11509.5387907   0.0013500
-11408.9250415   0.0014500
-11407.7467473   0.0015500
-11308.7769144   0.0016500
-11264.3482834   0.0017500
-11215.5905746   0.0018500
-11160.4052334   0.0019500
-11094.2599151   0.0020500
-11057.8887477   0.0021500
-11048.1888814   0.0022500
-11045.1660095   0.0023500
-11009.3503445   0.0024500
-10980.3660299   0.0025500
-10889.4307602   0.0026500
-10889.3035102   0.0027500
-10687.7419585   0.0028500
-10627.7808179   0.0029500
-10591.2980298   0.0030500
-10505.7143616   0.0031500
-10478.0099004   0.0032500
-10462.6481550   0.0033500
-10387.4310216   0.0034500
-10380.6563962   0.0035500
-10316.0775615   0.0036500
-10264.7004416   0.0037500
-10261.5855416   0.0038500
-10224.6067077   0.0039500
-10101.1188250   0.0040500
-10069.3857945   0.0041500
-10068.0881916   0.0042500
-10023.5014657   0.0043500
-10009.2896509   0.0044500
-10009.1723354   0.0045500
-9988.7255073   0.0046500
-9969.8707938   0.0047500
-9944.2158608   0.0048500
-9929.5975862   0.0049500
-9905.9519443   0.0050500
-9890.8735247   0.0051500
-9884.9022462   0.0052500
-9881.1672988   0.0053500
-9858.6392004   0.0054500
-9809.7105015   0.0055500
-9775.4467811   0.0056500
-9759.7188382   0.0057500
-9756.3384812   0.0058500
-9743.8166298   0.0059500
-9716.9142632   0.0060500
-9716.8258586   0.0061500
-9698.3595144   0.0062500
-9674.6863924   0.0063500
-9673.5666866   0.0064500
-9671.5874495   0.0065500
-9667.1822805   0.0066500
-9632.5678166   0.0067500
-9628.8409961   0.0068500
-9614.8336669   0.0069500
-9565.2375874   0.0070500
-9524.7186708   0.0071500
-9507.9561397   0.0072500
-9399.4990846   0.0073500
-9336.8088448   0.0074500
-9322.5334735   0.0075500
-9282.5072650   0.0076500
-9267.1695576   0.0077500
-9176.2368500   0.0078500
-9124.9368716   0.0079500
-9088.8679611   0.0080500
-9050.1856146   0.0081500
-9042.3669816   0.0082500
-9034.5308058   0.0083500
-9015.7756729   0.0084500
-8955.5829208   0.0085500
-8930.6089727   0.0086500
-8917.3007855   0.0087500
-8905.0919479   0.0088500
-8898.7578768   0.0089500
-8825.1762612   0.0090500
-8820.0584480   0.0091500
-8802.9720950   0.0092500
-8790.6074089   0.0093500
-8777.4757250   0.0094500
-8774.1160673   0.0095500
-8770.4106489   0.0096500
-8763.7500479   0.0097500
-8734.7671962   0.0098500
-8733.6520282   0.0099500
-8649.1035203   0.0100500
-8627.7100814   0.0101500
-8590.2424384   0.0102500
-8589.3556942   0.0103500
-8587.5899768   0.0104500
-8564.3868978   0.0105500
-8560.0863611   0.0106500
-8533.9063062   0.0107500
-8518.5363828   0.0108500
-8491.1667632   0.0109500
-8419.3042396   0.0110500
-8408.7506264   0.0111500
-8367.6278867   0.0112500
-8363.7001135   0.0113500
-8348.8914467   0.0114500
-8326.3103603   0.0115500
-8317.5746439   0.0116500
-8311.0262433   0.0117500
-8304.8325309   0.0118500
-8226.5776125   0.0119500
-8224.1923505   0.0120500
-8207.7937771   0.0121500
-8196.0051747   0.0122500
-8156.1647214   0.0123500
-8141.8955551   0.0124500
-8130.8126712   0.0125500
-8124.2724166   0.0126500
-8092.4962956   0.0127500
-8049.0602188   0.0128500
-8046.8855548   0.0129500
-8035.6647645   0.0130500
-8023.0153925   0.0131500
-8021.1910634   0.0132500
-8015.9742146   0.0133500
-7988.4821978   0.0134500
-7968.4715304   0.0135500
