-14357.2846480   0.0000500
-13752.5916679   0.0001500
-13302.5396577   0.0002500
-12999.2681289   0.0003500
-12985.4852262   0.0004500
-12924.0653025   0.0005500
-12773.4972116   0.0006500
-12714.4959690   0.0007500
-12639.1194172   0.0008500
-12337.8363143   0.0009500
-12213.6726940   0.0010500
-12197.5179057   0.0011500
-12171.0358806   0.0012500
-12023.0259173   0.0013500
-11734.5160030   0.0014500
-11668.3365998   0.0015500
-11515.4294107   0.0016500
-11399.8533336   0.0017500
-11388.5138496   0.0018500
-11330.0403655   0.0019500
-11256.4534788   0.0020500
-11170.5138749   0.0021500
-11140.0946400   0.0022500
-11123.9112143   0.0023500
-10796.2669706   0.0024500
-10790.3402171   0.0025500
-10680.7349875   0.0026500
-10649.8104953   0.0027500
-10639.4452261   0.0028500
-10614.3488685   0.0029500
-10583.5672361   0.0030500
-10583.0834779   0.0031500
-10566.5984439   0.0032500
-10561.2325354   0.0033500
-10530.4737465   0.0034500
-10521.7640314   0.0035500
-10506.9884745   0.0036500
-10502.5626765   0.0037500
-10453.8084143   0.0038500
-10449.4192460   0.0039500
-10425.6791749   0.0040500
-10382.0623520   0.0041500
-10327.4547864   0.0042500
-10211.5963728   0.0043500
-10179.5623517   0.0044500
-10099.3170299   0.0045500
-10052.6416176   0.0046500
-10013.8988266   0.0047500
-9928.6699279   0.0048500
-9910.8917349   0.0049500
-9899.8481164   0.0050500
-9889.5059123   0.0051500
-9843.3559440   0.0052500
-9826.9747260   0.0053500
-9801.7750071   0.0054500
-9800.6429589   0.0055500
-9770.2024540   0.0056500
-9728.2222595   0.0057500
-9719.0895015   0.0058500
-9640.6838168   0.0059500
-9626.7448491   0.0060500
-9623.6650451   0.0061500
-9620.8191976   0.0062500
-9617.3443662   0.0063500
-9615.7989941   0.0064500
-9602.5044233   0.0065500
-9587.7874106   0.0066500
-9578.9428849   0.0067500
-9563.9016256   0.0068500
-9433.1199343   0.0069500
-9424.2922913   0.0070500
-9383.4216940   0.0071500
-9370.2914952   0.0072500
-9325.0102433   0.0073500
-9210.8431104   0.0074500
-9188.8681812   0.0075500
-9178.6960316   0.0076500
-9153.6573802   0.0077500
-9147.1997577   0.0078500
-9134.4645939   0.0079500
-9082.6497288   0.0080500
-9037.4666531   0.0081500
-9016.3261907   0.0082500
-9014.1905912   0.0083500
-9007.9813572   0.0084500
-8998.5505485   0.0085500
-8995.4233126   0.0086500
-8961.0691396   0.0087500
-8915.6429726   0.0088500
-8894.8210883   0.0089500
-8868.2135027   0.0090500
-8851.7271929   0.0091500
-8842.8876657   0.0092500
-8796.6074190   0.0093500
-8775.0429763   0.0094500
-8763.5863508   0.0095500
-8759.5034888   0.0096500
-8756.6343999   0.0097500
-8720.0127114   0.0098500
-8704.2902231   0.0099500
-8698.3009896   0.0100500
-8697.1200914   0.0101500
-8682.8835965   0.0102500
-8681.2819366   0.0103500
-8666.6925268   0.0104500
-8657.3019740   0.0105500
-8650.4581732   0.0106500
-8621.9517499   0.0107500
-8549.9677917   0.0108500
-8499.6983705   0.0109500
-8474.7981499   0.0110500
-8467.7705124   0.0111500
-8452.4277587   0.0112500
-8452.0671634   0.0113500
-8426.1999937   0.0114500
-8401.7146548   0.0115500
-8342.2805214   0.0116500
