-15551.9119311   0.0000500
-15030.5903835   0.0001500
-14903.4050404   0.0002500
-14387.6343663   0.0003500
-14235.9949101   0.0004500
-13936.2312953   0.0005500
-13856.7107749   0.0006500
-13527.8313587   0.0007500
-12667.2201076   0.0008500
-12398.9398767   0.0009500
-12394.1972586   0.0010500
-12294.6358288   0.0011500
-12149.9987246   0.0012500
-12004.6752389   0.0013500
-11896.8161868   0.0014500
-11879.1543594   0.0015500
-11835.9027258   0.0016500
-11806.4317374   0.0017500
-11785.2343754   0.0018500
-11726.9938661   0.0019500
-11662.1755288   0.0020500
-11657.2571734   0.0021500
-11644.7958985   0.0022500
-11612.1184567   0.0023500
-11535.5781933   0.0024500
-11506.6178831   0.0025500
-11434.0909694   0.0026500
-11414.8274172   0.0027500
-11354.1631537   0.0028500
-11352.6162403   0.0029500
-11322.9024259   0.0030500
-11270.6582139   0.0031500
-11139.0417948   0.0032500
-10988.4585211   0.0033500
-10952.6612831   0.0034500
-10951.6309021   0.0035500
-10941.6036599   0.0036500
-10869.8964458   0.0037500
-10792.4528911   0.0038500
-10790.8800034   0.0039500
-10682.6753985   0.0040500
-10594.3570529   0.0041500
-10548.6294944   0.0042500
-10500.8858488   0.0043500
-10495.8791494   0.0044500
-10456.7867285   0.0045500
-10389.6819600   0.0046500
-10352.9635254   0.0047500
-10330.6826303   0.0048500
-10312.2444311   0.0049500
-10274.0497678   0.0050500
-10230.5544146   0.0051500
-10174.1204909   0.0052500
-10118.8589124   0.0053500
-10055.5494195   0.0054500
-10004.4622022   0.0055500
-9923.2907302   0.0056500
-9917.3017463   0.0057500
-9903.5754298   0.0058500
-9877.1266420   0.0059500
-9868.3334730   0.0060500
-9849.3371353   0.0061500
-9844.3835307   0.0062500
-9808.6093787   0.0063500
-9779.9266903   0.0064500
-9773.2938841   0.0065500
-9698.7687252   0.0066500
-9691.9979230   0.0067500
-9656.4927340   0.0068500
-9654.0303355   0.0069500
-9594.7335719   0.0070500
-9498.4929320   0.0071500
-9450.3595527   0.0072500
-9429.0439694   0.0073500
-9374.8983061   0.0074500
-9359.7783813   0.0075500
-9263.6201001   0.0076500
-9187.6170727   0.0077500
-9172.0761744   0.0078500
-9138.1996415   0.0079500
-9062.6572274   0.0080500
-9032.6637279   0.0081500
-9024.7382612   0.0082500
-9021.9878921   0.0083500
-8999.4225622   0.0084500
-8997.2588722   0.0085500
-8962.6279932   0.0086500
-8928.6348983   0.0087500
-8922.5833440   0.0088500
-8918.8553365   0.0089500
-8903.5945132   0.0090500
-8878.9229945   0.0091500
-8794.1089570   0.0092500
-8766.2261231   0.0093500
-8750.2530891   0.0094500
-8749.0610210   0.0095500
-8741.8307476   0.0096500
-8735.7136142   0.0097500
-8687.1768110   0.0098500
-8685.6196018   0.0099500
-8647.2989359   0.0100500
-8597.1151733   0.0101500
-8578.8651862   0.0102500
-8565.8833060   0.0103500
-8558.2606995   0.0104500
-8535.2748731   0.0105500
-8526.9189826   0.0106500
-8503.9447574   0.0107500
-8482.7977810   0.0108500
-8481.6649557   0.0109500
-8480.0319102   0.0110500
-8472.5783887   0.0111500
-8467.0275196   0.0112500
-8450.6244012   0.0113500
-8374.0992851   0.0114500
-8291.8944125   0.0115500
-8289.6750285   0.0116500
-8271.8597338   0.0117500
-8258.9906056   0.0118500
-8240.2024569   0.0119500
-8204.8494582   0.0120500
-8183.1822643   0.0121500
-8169.7140329   0.0122500
-8164.5306712   0.0123500
-8112.0407144   0.0124500
-8086.8057229   0.0125500
-8079.5779537   0.0126500
-8068.3555288   0.0127500
-8029.7712368   0.0128500
-8013.4344177   0.0129500
-8007.8460194   0.0130500
-7964.4776221   0.0131500
-7863.1320893   0.0132500
-7856.0054108   0.0133500
-7854.9749861   0.0134500
-7824.6192193   0.0135500
-7823.3503334   0.0136500
-7804.1734292   0.0137500
-7799.4475493   0.0138500
-7782.0537723   0.0139500
-7781.7886349   0.0140500
-7777.1181772   0.0141500
-7776.6985988   0.0142500
-7775.9606463   0.0143500
-7764.7685598   0.0144500
-7743.7998086   0.0145500
-7720.1369456   0.0146500
-7708.6306823   0.0147500
-7706.5099860   0.0148500
-7706.0300449   0.0149500
-7705.7318083   0.0150500
-7690.3744114   0.0151500
-7681.0440179   0.0152500
-7674.4859559   0.0153500
-7671.9274767   0.0154500
-7660.1585899   0.0155500
-7658.7951212   0.0156500
-7630.7124970   0.0157500
-7626.9688430   0.0158500
-7602.9592995   0.0159500
-7600.4900214   0.0160500
-7597.0818215   0.0161500
-7581.0618602   0.0162500
-7542.3537237   0.0163500
-7520.1568122   0.0164500
-7510.5567777   0.0165500
-7504.8909079   0.0166500
-7496.3006895   0.0167500
-7476.5247841   0.0168500
-7455.7094087   0.0169500
-7451.9112095   0.0170500
-7444.6049867   0.0171500
-7401.7743723   0.0172500
-7385.6517088   0.0173500
-7372.9270607   0.0174500
-7355.6367671   0.0175500
-7352.8269442   0.0176500
-7344.5342656   0.0177500
-7341.5350532   0.0178500
-7314.5531008   0.0179500
-7305.5844312   0.0180500
-7304.3238477   0.0181500
-7301.3849055   0.0182500
-7283.9344566   0.0183500
-7280.6672602   0.0184500
-7273.7223627   0.0185500
-7250.7193866   0.0186500
-7234.4804665   0.0187500
-7226.9997786   0.0188500
-7219.2924459   0.0189500
-7199.0074509   0.0190500
-7196.9534296   0.0191500
-7179.5545774   0.0192500
-7155.9367162   0.0193500
-7129.1244200   0.0194500
-7118.6795117   0.0195500
-7101.9684480   0.0196500
-7092.6601802   0.0197500
-7070.2970083   0.0198500
-7067.4547740   0.0199500
-7043.9916681   0.0200500
-7036.8902204   0.0201500
-7032.4787256   0.0202500
-7032.2534907   0.0203500
-7028.4076955   0.0204500
-7016.0044287   0.0205500
-7005.3548625   0.0206500
