-15109.5061710   0.0000500
-14450.9325775   0.0001500
-14253.1103328   0.0002500
-13843.9774684   0.0003500
-13782.4663640   0.0004500
-13777.1937000   0.0005500
-13515.7436248   0.0006500
-13184.3854553   0.0007500
-12701.9438144   0.0008500
-12591.6358239   0.0009500
-12449.3735551   0.0010500
-12286.2105977   0.0011500
-12157.1339740   0.0012500
-12014.8134496   0.0013500
-11827.2833569   0.0014500
-11685.4140714   0.0015500
-11646.1357297   0.0016500
-11593.0200127   0.0017500
-11487.6476341   0.0018500
-11162.2930399   0.0019500
-11112.0721219   0.0020500
-11021.3104448   0.0021500
-10890.8884902   0.0022500
-10797.0896340   0.0023500
-10753.2030110   0.0024500
-10697.5955054   0.0025500
-10664.8377001   0.0026500
-10574.1987563   0.0027500
-10542.2331546   0.0028500
-10475.0154481   0.0029500
-10468.5440786   0.0030500
-10450.1769269   0.0031500
-10403.1134693   0.0032500
-10401.4731833   0.0033500
-10250.5752646   0.0034500
-10238.9985263   0.0035500
-10230.1217297   0.0036500
-10177.7030512   0.0037500
-10104.2534990   0.0038500
-10075.0065791   0.0039500
-10048.3834716   0.0040500
-10012.1847957   0.0041500
-9987.1702079   0.0042500
-9985.8181885   0.0043500
-9981.1785377   0.0044500
-9899.6645377   0.0045500
-9882.2661973   0.0046500
-9820.1768497   0.0047500
-9789.7819234   0.0048500
-9769.5632563   0.0049500
-9729.4450914   0.0050500
-9608.6356779   0.0051500
-9605.7022235   0.0052500
-9587.2466890   0.0053500
-9570.9699882   0.0054500
-9552.5946625   0.0055500
-9545.2013374   0.0056500
-9525.1732280   0.0057500
-9513.5009011   0.0058500
-9499.5236896   0.0059500
-9494.3305215   0.0060500
-9479.8584485   0.0061500
-9320.0985875   0.0062500
-9298.1937387   0.0063500
-9209.9571560   0.0064500
-9164.7422835   0.0065500
-9141.5828054   0.0066500
-9131.7079412   0.0067500
-9104.4689179   0.0068500
-9099.2545919   0.0069500
-9078.5235653   0.0070500
-9076.9959413   0.0071500
-9056.7161850   0.0072500
-8998.1293399   0.0073500
-8997.9173635   0.0074500
-8989.9644892   0.0075500
-8989.4667980   0.0076500
-8980.3483594   0.0077500
-8954.8428437   0.0078500
-8844.5044319   0.0079500
-8785.3365792   0.0080500
-8770.6763445   0.0081500
-8753.3269918   0.0082500
-8743.6013774   0.0083500
-8740.7243407   0.0084500
-8673.0624348   0.0085500
-8655.5600783   0.0086500
-8607.6488018   0.0087500
-8570.1332274   0.0088500
-8563.0176610   0.0089500
-8556.1750061   0.0090500
-8548.5941507   0.0091500
-8539.2720831   0.0092500
-8475.3268135   0.0093500
-8473.4573693   0.0094500
-8451.8044792   0.0095500
-8451.7547259   0.0096500
-8439.9909731   0.0097500
-8436.3521916   0.0098500
-8434.0535686   0.0099500
-8420.7960730   0.0100500
-8392.1767838   0.0101500
-8391.2829075   0.0102500
-8391.2144636   0.0103500
-8388.3527076   0.0104500
-8373.2265091   0.0105500
-8341.5224547   0.0106500
-8308.0621053   0.0107500
-8233.2889871   0.0108500
-8219.4473064   0.0109500
-8211.7759556   0.0110500
-8198.5655800   0.0111500
-8145.1521183   0.0112500
-8141.3362694   0.0113500
-8137.3792843   0.0114500
-8123.8820369   0.0115500
-8111.6061178   0.0116500
-8103.8653693   0.0117500
-8102.9856014   0.0118500
-8092.0738090   0.0119500
-8069.8863581   0.0120500
-8060.4652537   0.0121500
-8055.0434653   0.0122500
-8041.4352129   0.0123500
-8014.3439808   0.0124500
-7979.8291712   0.0125500
-7963.7520233   0.0126500
-7956.5001932   0.0127500
-7955.2850219   0.0128500
-7942.6182967   0.0129500
-7926.5984187   0.0130500
-7918.8706061   0.0131500
-7891.1279798   0.0132500
-7873.9521417   0.0133500
-7837.8674750   0.0134500
-7832.9954378   0.0135500
-7827.6151883   0.0136500
-7741.0268175   0.0137500
-7733.4001592   0.0138500
-7721.0546552   0.0139500
-7713.5900738   0.0140500
-7704.9877674   0.0141500
-7701.3155066   0.0142500
-7700.3169609   0.0143500
-7699.6303820   0.0144500
