-15694.2841171   0.0000500
-15139.6393070   0.0001500
-14065.5515702   0.0002500
-14056.6832619   0.0003500
-13448.9818279   0.0004500
-13413.2878323   0.0005500
-13324.4117491   0.0006500
-13162.7670858   0.0007500
-12878.1198421   0.0008500
-12629.1024725   0.0009500
-12583.1406829   0.0010500
-12489.0766921   0.0011500
-12098.6470281   0.0012500
-12027.6974426   0.0013500
-11930.9130786   0.0014500
-11298.2232997   0.0015500
-11103.5428514   0.0016500
-11034.5619530   0.0017500
-10987.5249200   0.0018500
-10797.4753901   0.0019500
-10612.2059952   0.0020500
-10593.7733608   0.0021500
-10536.6839459   0.0022500
-10471.6363246   0.0023500
-10456.9773310   0.0024500
-10406.7984192   0.0025500
-10394.1123933   0.0026500
-10254.6382349   0.0027500
-10236.7101570   0.0028500
-10230.5622089   0.0029500
-10195.6899532   0.0030500
-10144.6856340   0.0031500
-10102.5030286   0.0032500
-10051.7778374   0.0033500
-10021.0080103   0.0034500
-10010.0930271   0.0035500
-9917.8655351   0.0036500
-9832.2076862   0.0037500
-9796.3419755   0.0038500
-9713.8966695   0.0039500
-9712.8891742   0.0040500
-9687.5590014   0.0041500
-9683.0751476   0.0042500
-9661.3011457   0.0043500
-9625.1919010   0.0044500
-9542.7813281   0.0045500
-9408.9306379   0.0046500
-9406.4381262   0.0047500
-9394.6359601   0.0048500
-9366.6499113   0.0049500
-9269.6274347   0.0050500
-9229.2529518   0.0051500
-9227.1911798   0.0052500
-9206.8373293   0.0053500
-9200.6902991   0.0054500
-9177.6565792   0.0055500
-9151.0434235   0.0056500
-9130.6313798   0.0057500
-9100.3166712   0.0058500
-9063.1068820   0.0059500
-9059.3303941   0.0060500
-9056.9864625   0.0061500
-8987.5845271   0.0062500
-8948.6613464   0.0063500
-8903.2520787   0.0064500
-8892.0513520   0.0065500
-8883.1094541   0.0066500
-8868.0070576   0.0067500
-8811.6598490   0.0068500
-8802.9453965   0.0069500
-8797.9332751   0.0070500
-8780.0061477   0.0071500
-8770.3289767   0.0072500
-8757.3373497   0.0073500
-8682.3244548   0.0074500
-8674.7059854   0.0075500
-8665.3291482   0.0076500
-8663.0901375   0.0077500
-8644.2078208   0.0078500
-8593.5452147   0.0079500
-8523.6213221   0.0080500
-8467.9514399   0.0081500
-8441.8459192   0.0082500
-8437.8802841   0.0083500
-8367.7152240   0.0084500
-8359.7021286   0.0085500
-8355.4133005   0.0086500
-8353.0749521   0.0087500
-8351.7976382   0.0088500
-8350.0132314   0.0089500
-8317.8799846   0.0090500
-8311.6936328   0.0091500
-8280.0378622   0.0092500
-8248.8302725   0.0093500
-8197.6934696   0.0094500
-8188.2339439   0.0095500
-8176.0856382   0.0096500
-8140.8289141   0.0097500
-8132.3783742   0.0098500
-8128.5062150   0.0099500
-8114.0248137   0.0100500
-8085.8785360   0.0101500
-8072.7827138   0.0102500
-8059.6685684   0.0103500
-8058.9413552   0.0104500
-8047.9828975   0.0105500
-8007.6300714   0.0106500
-7996.4676535   0.0107500
-7994.6044029   0.0108500
-7985.4123606   0.0109500
-7966.5232091   0.0110500
-7960.7580216   0.0111500
-7943.1984337   0.0112500
-7926.8262366   0.0113500
-7901.2126516   0.0114500
-7877.1284989   0.0115500
-7866.6411830   0.0116500
-7832.7732668   0.0117500
-7831.3012895   0.0118500
-7829.8971442   0.0119500
-7823.5982015   0.0120500
-7819.3978124   0.0121500
-7814.5482797   0.0122500
-7788.8772080   0.0123500
-7785.8684584   0.0124500
-7767.9032604   0.0125500
-7758.7375926   0.0126500
-7752.8781861   0.0127500
-7749.5342531   0.0128500
-7742.4864956   0.0129500
-7741.3874387   0.0130500
-7733.5461490   0.0131500
-7732.3209675   0.0132500
-7691.4069064   0.0133500
-7686.6411381   0.0134500
-7685.8406407   0.0135500
-7677.1911347   0.0136500
-7665.7439730   0.0137500
-7648.9456886   0.0138500
-7605.4117411   0.0139500
-7586.9653221   0.0140500
-7585.8690066   0.0141500
-7579.1219735   0.0142500
-7547.3858829   0.0143500
-7529.6849714   0.0144500
-7517.3277567   0.0145500
-7492.3836449   0.0146500
-7482.5777515   0.0147500
-7482.0339081   0.0148500
-7445.6983055   0.0149500
-7429.3130846   0.0150500
-7427.6122892   0.0151500
-7423.7305454   0.0152500
-7421.5654478   0.0153500
-7407.5801090   0.0154500
-7406.9500074   0.0155500
-7400.7507339   0.0156500
-7396.8145028   0.0157500
-7386.6313502   0.0158500
-7357.2158525   0.0159500
-7343.2651397   0.0160500
-7342.2134062   0.0161500
-7322.3820867   0.0162500
-7321.5266939   0.0163500
-7314.7097353   0.0164500
-7296.8519096   0.0165500
-7233.5876760   0.0166500
-7218.8585088   0.0167500
-7202.3730402   0.0168500
-7189.8854451   0.0169500
-7188.0422318   0.0170500
-7185.4282919   0.0171500
-7182.8161638   0.0172500
-7173.7191441   0.0173500
-7165.6754672   0.0174500
-7161.5518767   0.0175500
-7152.9582974   0.0176500
-7142.5961991   0.0177500
-7140.8531323   0.0178500
-7131.7732770   0.0179500
-7104.2965047   0.0180500
-7082.3398891   0.0181500
-7063.1028121   0.0182500
-7060.8720166   0.0183500
-7058.1024392   0.0184500
-7049.3032343   0.0185500
-7035.9524655   0.0186500
-7022.6441893   0.0187500
-7009.8864088   0.0188500
-7008.3115680   0.0189500
-7006.5245305   0.0190500
-6987.9520633   0.0191500
-6979.2031780   0.0192500
-6954.4642426   0.0193500
-6924.6606165   0.0194500
-6922.2098209   0.0195500
-6911.5912506   0.0196500
-6901.3635964   0.0197500
-6900.5812992   0.0198500
-6894.8789920   0.0199500
-6882.1324488   0.0200500
-6866.6550332   0.0201500
-6843.7632219   0.0202500
-6843.3141980   0.0203500
-6807.2215535   0.0204500
-6793.9167134   0.0205500
-6779.9655171   0.0206500
-6779.8072662   0.0207500
-6762.0469576   0.0208500
-6748.0833709   0.0209500
-6745.7988299   0.0210500
-6732.4633789   0.0211500
-6727.7801737   0.0212500
-6727.5759348   0.0213500
-6664.4747653   0.0214500
-6658.7028039   0.0215500
-6650.4239736   0.0216500
-6641.3649109   0.0217500
-6629.1146251   0.0218500
-6622.5607687   0.0219500
-6615.9911313   0.0220500
-6607.8451140   0.0221500
-6601.0292059   0.0222500
-6598.9898721   0.0223500
-6597.8683532   0.0224500
-6581.0348108   0.0225500
-6578.8986395   0.0226500
-6578.2864658   0.0227500
-6570.0281193   0.0228500
-6549.5806107   0.0229500
-6530.3565525   0.0230500
-6529.5923627   0.0231500
-6525.7886676   0.0232500
-6519.9892500   0.0233500
-6502.5495630   0.0234500
-6496.2374537   0.0235500
-6495.0089373   0.0236500
-6481.2446023   0.0237500
-6480.9231729   0.0238500
-6477.9104416   0.0239500
-6475.3979370   0.0240500
-6469.4858343   0.0241500
-6454.3934821   0.0242500
-6448.1208071   0.0243500
-6442.8572365   0.0244500
-6431.2483236   0.0245500
-6423.5703086   0.0246500
-6423.0506144   0.0247500
-6418.5434619   0.0248500
-6416.7255964   0.0249500
-6407.2607158   0.0250500
-6403.6758860   0.0251500
-6387.8884871   0.0252500
-6385.3881988   0.0253500
-6369.6943619   0.0254500
-6368.0283037   0.0255500
-6353.6862018   0.0256500
-6342.4976600   0.0257500
-6331.5570913   0.0258500
-6331.4069361   0.0259500
-6330.3862068   0.0260500
-6317.0784159   0.0261500
-6314.6931669   0.0262500
-6311.5308453   0.0263500
-6304.1347189   0.0264500
-6295.6033183   0.0265500
-6292.0109578   0.0266500
-6289.4122974   0.0267500
-6278.9977698   0.0268500
-6268.1178156   0.0269500
-6265.6947618   0.0270500
-6262.4111541   0.0271500
-6215.5904186   0.0272500
-6215.4863105   0.0273500
-6209.6454626   0.0274500
-6186.9124750   0.0275500
-6181.2158824   0.0276500
-6175.7901261   0.0277500
-6165.0137966   0.0278500
-6159.0418184   0.0279500
-6149.6902112   0.0280500
-6127.2869426   0.0281500
-6120.3914928   0.0282500
-6102.1707986   0.0283500
-6095.4155227   0.0284500
-6093.7304014   0.0285500
-6081.2319585   0.0286500
-6060.8881630   0.0287500
-6058.2615883   0.0288500
-6051.1425302   0.0289500
-6033.5047508   0.0290500
-6031.9520379   0.0291500
-6016.7527335   0.0292500
-6001.5461917   0.0293500
-5991.1935012   0.0294500
-5984.7587288   0.0295500
-5976.2145613   0.0296500
-5972.5283617   0.0297500
-5969.7772094   0.0298500
-5966.7797264   0.0299500
-5951.9633743   0.0300500
-5947.1601537   0.0301500
-5941.8660531   0.0302500
-5941.1085158   0.0303500
-5927.1604525   0.0304500
-5926.3522488   0.0305500
-5925.2281875   0.0306500
-5925.2277583   0.0307500
-5920.2998116   0.0308500
-5910.1957877   0.0309500
-5896.0520082   0.0310500
-5894.2040810   0.0311500
-5892.4045729   0.0312500
-5888.0986564   0.0313500
-5881.0910723   0.0314500
-5878.7582159   0.0315500
-5872.0054388   0.0316500
-5861.6141266   0.0317500
-5859.2549044   0.0318500
-5852.8870879   0.0319500
-5826.7405878   0.0320500
-5824.6157022   0.0321500
-5813.1289888   0.0322500
-5807.8691672   0.0323500
-5802.2375319   0.0324500
-5795.6698575   0.0325500
-5785.5626457   0.0326500
-5778.2880941   0.0327500
-5764.5069919   0.0328500
-5711.8148865   0.0329500
-5707.7592432   0.0330500
-5706.7876182   0.0331500
-5705.5855625   0.0332500
-5700.5625039   0.0333500
-5686.4717315   0.0334500
-5671.6992339   0.0335500
-5669.8851605   0.0336500
-5668.0334614   0.0337500
-5664.1109178   0.0338500
-5649.4826293   0.0339500
-5626.1517844   0.0340500
-5612.0498471   0.0341500
-5607.1762999   0.0342500
-5583.1063633   0.0343500
-5574.8570845   0.0344500
-5562.8733886   0.0345500
-5561.5822562   0.0346500
-5560.7220570   0.0347500
-5553.2885573   0.0348500
-5548.4923388   0.0349500
-5543.4314544   0.0350500
-5541.2579718   0.0351500
