-16272.8282803   0.0000500
-15974.9936364   0.0001500
-14109.5882801   0.0002500
-13532.2538298   0.0003500
-13359.4745221   0.0004500
-12773.4184135   0.0005500
-12733.3277994   0.0006500
-12589.1458048   0.0007500
-12398.2692724   0.0008500
-11981.9664619   0.0009500
-11969.0220634   0.0010500
-11878.3273233   0.0011500
-11785.1994974   0.0012500
-11571.1599057   0.0013500
-11547.9831065   0.0014500
-11544.7357637   0.0015500
-11307.3397946   0.0016500
-11215.0413567   0.0017500
-11047.4676548   0.0018500
-10959.0283414   0.0019500
-10932.6883696   0.0020500
-10821.8572682   0.0021500
-10762.4938026   0.0022500
-10670.3793319   0.0023500
-10584.5645569   0.0024500
-10523.2978624   0.0025500
-10478.7898664   0.0026500
-10378.8005507   0.0027500
-10355.6331358   0.0028500
-10305.8569050   0.0029500
-10295.9088024   0.0030500
-10155.7070335   0.0031500
-10125.9737163   0.0032500
-10054.3662718   0.0033500
-10020.6240504   0.0034500
-10009.6336156   0.0035500
-9983.0836612   0.0036500
-9977.8232076   0.0037500
-9900.2088123   0.0038500
-9825.5363759   0.0039500
-9823.7408248   0.0040500
-9814.3328758   0.0041500
-9768.7866514   0.0042500
-9753.7826047   0.0043500
-9732.0810252   0.0044500
-9726.1927264   0.0045500
-9719.7358661   0.0046500
-9700.3558193   0.0047500
-9679.2528488   0.0048500
-9650.0217426   0.0049500
-9603.0506958   0.0050500
-9600.4180163   0.0051500
-9514.6250038   0.0052500
-9359.1052423   0.0053500
-9330.5829510   0.0054500
-9300.7706429   0.0055500
-9275.5270270   0.0056500
-9271.6479838   0.0057500
-9259.7196283   0.0058500
-9247.6845119   0.0059500
-9243.0091569   0.0060500
-9217.3772858   0.0061500
-9167.1978902   0.0062500
-9154.8287616   0.0063500
-9153.0336313   0.0064500
-9152.3188146   0.0065500
-9143.1951867   0.0066500
-9133.5741855   0.0067500
-9111.9486945   0.0068500
-9093.3666582   0.0069500
-8988.2626285   0.0070500
-8933.3097498   0.0071500
-8897.7598793   0.0072500
-8896.8796968   0.0073500
-8833.1675169   0.0074500
-8828.6155215   0.0075500
-8820.7938018   0.0076500
-8783.5554572   0.0077500
-8740.4935564   0.0078500
-8719.2118211   0.0079500
-8693.7398847   0.0080500
-8681.3937744   0.0081500
-8671.2305250   0.0082500
-8647.6730436   0.0083500
-8646.9729347   0.0084500
-8626.6890740   0.0085500
-8579.7599302   0.0086500
-8560.1044867   0.0087500
-8546.4656596   0.0088500
-8487.3638716   0.0089500
-8486.6362928   0.0090500
-8483.2835289   0.0091500
-8479.0095069   0.0092500
-8470.4744897   0.0093500
-8376.1523016   0.0094500
-8310.2245871   0.0095500
-8309.1646804   0.0096500
-8302.9112232   0.0097500
-8272.6000276   0.0098500
-8260.0192801   0.0099500
-8183.9374567   0.0100500
-8157.8369319   0.0101500
-8152.4138187   0.0102500
-8116.6925728   0.0103500
-8110.8664884   0.0104500
-8106.8292671   0.0105500
-8102.3192809   0.0106500
-8011.8862147   0.0107500
-7954.3879090   0.0108500
-7931.9964440   0.0109500
-7928.3168085   0.0110500
-7902.5208764   0.0111500
-7898.8347519   0.0112500
-7869.5180179   0.0113500
-7850.2313339   0.0114500
-7825.0498305   0.0115500
-7822.2280499   0.0116500
-7812.0860171   0.0117500
-7801.8815159   0.0118500
-7794.1473712   0.0119500
-7790.5872981   0.0120500
-7786.2633795   0.0121500
-7776.1320128   0.0122500
-7769.0204605   0.0123500
-7764.0874355   0.0124500
-7762.5548180   0.0125500
-7758.1068105   0.0126500
-7736.1985048   0.0127500
-7723.4273482   0.0128500
-7720.8137731   0.0129500
-7712.3708685   0.0130500
-7700.8680120   0.0131500
-7690.3239416   0.0132500
-7672.7003640   0.0133500
-7669.8150107   0.0134500
-7636.6639929   0.0135500
-7604.0692880   0.0136500
-7596.9743435   0.0137500
-7588.4122185   0.0138500
-7580.5213230   0.0139500
-7577.4743358   0.0140500
-7557.8290088   0.0141500
