-15057.1668855   0.0000500
-14205.6137975   0.0001500
-13855.5360794   0.0002500
-13374.9021631   0.0003500
-13101.4632433   0.0004500
-13056.3484990   0.0005500
-12885.5644072   0.0006500
-12733.1030850   0.0007500
-12539.1869305   0.0008500
-12525.8243676   0.0009500
-12494.5390059   0.0010500
-12312.6266198   0.0011500
-12094.6277273   0.0012500
-12075.4326649   0.0013500
-12045.9595078   0.0014500
-11969.0465961   0.0015500
-11960.1907190   0.0016500
-11948.7389750   0.0017500
-11936.8440135   0.0018500
-11898.5311491   0.0019500
-11867.6386835   0.0020500
-11512.9647150   0.0021500
-11487.3868449   0.0022500
-11365.6832322   0.0023500
-11273.8245873   0.0024500
-11258.1796796   0.0025500
-11054.9864765   0.0026500
-10958.3501660   0.0027500
-10871.2532153   0.0028500
-10742.8721178   0.0029500
-10683.0091813   0.0030500
-10604.8087804   0.0031500
-10598.7132957   0.0032500
-10547.8090829   0.0033500
-10542.0890570   0.0034500
-10464.2399571   0.0035500
-10459.8173988   0.0036500
-10436.7313973   0.0037500
-10432.4924998   0.0038500
-10416.6231237   0.0039500
-10336.5280979   0.0040500
-10334.0971976   0.0041500
-10242.6628549   0.0042500
-10166.1305747   0.0043500
-10144.7651413   0.0044500
-10138.2782895   0.0045500
-10083.3090618   0.0046500
-10063.5855423   0.0047500
-10038.7306135   0.0048500
-9923.0103418   0.0049500
-9846.4180593   0.0050500
-9833.3549290   0.0051500
-9832.6759069   0.0052500
-9744.3770470   0.0053500
-9723.2161459   0.0054500
-9675.2674947   0.0055500
-9658.8723101   0.0056500
-9488.3259111   0.0057500
-9487.2519193   0.0058500
-9439.0999689   0.0059500
-9400.9896192   0.0060500
-9393.2761465   0.0061500
-9271.1653383   0.0062500
-9251.7445906   0.0063500
-9184.3567399   0.0064500
-9174.2006555   0.0065500
-9162.4503989   0.0066500
-9143.4128704   0.0067500
-9113.9053813   0.0068500
-9111.4329025   0.0069500
-9070.5151270   0.0070500
-8965.9256252   0.0071500
-8961.4751802   0.0072500
-8910.5743925   0.0073500
-8891.2501532   0.0074500
-8882.4098955   0.0075500
-8858.9616767   0.0076500
-8841.4403887   0.0077500
-8831.3956473   0.0078500
-8806.7511341   0.0079500
-8805.0411104   0.0080500
-8739.4561286   0.0081500
-8738.1585799   0.0082500
-8729.3719700   0.0083500
-8719.5122995   0.0084500
-8633.9223826   0.0085500
-8623.0826326   0.0086500
-8593.0267332   0.0087500
-8568.8661871   0.0088500
-8528.7373713   0.0089500
-8524.8656267   0.0090500
-8495.5580236   0.0091500
-8446.8321327   0.0092500
-8372.2325632   0.0093500
-8329.8338537   0.0094500
-8327.3459290   0.0095500
-8301.5018020   0.0096500
-8283.0544301   0.0097500
-8254.5365709   0.0098500
-8240.9213453   0.0099500
-8203.6011127   0.0100500
-8194.5160134   0.0101500
-8150.3165727   0.0102500
-8145.8843508   0.0103500
-8140.2238477   0.0104500
-8126.6603356   0.0105500
-8111.2044153   0.0106500
-8085.4712276   0.0107500
-8079.3151373   0.0108500
-8062.1677491   0.0109500
-8061.1448016   0.0110500
-8045.2656503   0.0111500
-8038.3707573   0.0112500
-8035.8805985   0.0113500
-8024.7432290   0.0114500
-8020.8946398   0.0115500
-7986.1954785   0.0116500
-7964.0272820   0.0117500
-7943.9123943   0.0118500
-7908.0664720   0.0119500
-7893.5284483   0.0120500
-7863.4081372   0.0121500
-7828.8553885   0.0122500
-7811.8166006   0.0123500
-7806.8021118   0.0124500
-7788.1966871   0.0125500
-7780.6297950   0.0126500
-7777.6658892   0.0127500
-7754.2102021   0.0128500
-7736.3809811   0.0129500
-7725.2104893   0.0130500
-7722.1267978   0.0131500
-7716.6746398   0.0132500
-7681.8915139   0.0133500
-7673.4803585   0.0134500
-7669.5780081   0.0135500
-7669.4025010   0.0136500
-7639.1433317   0.0137500
-7634.9218754   0.0138500
-7615.5086179   0.0139500
-7586.8895450   0.0140500
-7576.2261255   0.0141500
-7569.5307168   0.0142500
-7511.8351969   0.0143500
-7501.5375689   0.0144500
-7491.2106979   0.0145500
-7483.3019324   0.0146500
-7482.2162265   0.0147500
-7475.8770780   0.0148500
-7473.3417937   0.0149500
-7460.5226604   0.0150500
-7457.2793181   0.0151500
-7454.0041561   0.0152500
-7447.8064874   0.0153500
-7442.9715593   0.0154500
-7429.5527665   0.0155500
-7407.3427700   0.0156500
-7406.5617926   0.0157500
-7355.7718085   0.0158500
-7322.6252622   0.0159500
-7304.3078344   0.0160500
