-17310.0701645   0.0000500
-15029.2779768   0.0001500
-14463.2718197   0.0002500
-13967.5414474   0.0003500
-13962.4805275   0.0004500
-12613.2928197   0.0005500
-12506.8011065   0.0006500
-12389.4315914   0.0007500
-12308.6661687   0.0008500
-12276.9980756   0.0009500
-12161.0061419   0.0010500
-12124.5548808   0.0011500
-11855.7995371   0.0012500
-11828.5155325   0.0013500
-11776.1893068   0.0014500
-11725.2508897   0.0015500
-11701.3295795   0.0016500
-11604.8499183   0.0017500
-11535.7553036   0.0018500
-11513.3659134   0.0019500
-11313.8549966   0.0020500
-11139.3753600   0.0021500
-11112.6381013   0.0022500
-11020.1825226   0.0023500
-10897.4679958   0.0024500
-10857.6629479   0.0025500
-10774.5452071   0.0026500
-10759.6242376   0.0027500
-10678.6614220   0.0028500
-10605.9504072   0.0029500
-10462.5046672   0.0030500
-10368.8950565   0.0031500
-10359.4139624   0.0032500
-10346.7468617   0.0033500
-10308.5210511   0.0034500
-10289.2091912   0.0035500
-10265.0721460   0.0036500
-10250.2461754   0.0037500
-10230.6633938   0.0038500
-10155.0071679   0.0039500
-10140.6783513   0.0040500
-10133.6784663   0.0041500
-10083.4754434   0.0042500
-9997.4739671   0.0043500
-9959.0610022   0.0044500
-9775.5918251   0.0045500
-9765.4478642   0.0046500
-9753.8298256   0.0047500
-9749.6911742   0.0048500
-9729.8221502   0.0049500
-9724.7817880   0.0050500
-9675.8807261   0.0051500
-9657.7042209   0.0052500
-9627.6382977   0.0053500
-9596.8352686   0.0054500
-9537.9343691   0.0055500
-9521.5186214   0.0056500
-9497.7478228   0.0057500
-9428.1995000   0.0058500
-9385.7996204   0.0059500
-9339.4640302   0.0060500
-9300.8353050   0.0061500
-9279.9106944   0.0062500
-9200.7749687   0.0063500
-9182.3580140   0.0064500
-9173.0175535   0.0065500
-9044.8632641   0.0066500
-9043.5841391   0.0067500
-9029.1701756   0.0068500
-9017.0337002   0.0069500
-9001.2415270   0.0070500
-8985.0287909   0.0071500
-8972.9683914   0.0072500
-8924.9914505   0.0073500
-8871.8899256   0.0074500
-8860.1349085   0.0075500
-8842.6926996   0.0076500
-8819.1010865   0.0077500
-8816.5509224   0.0078500
-8788.5911342   0.0079500
-8783.8872663   0.0080500
-8779.1556330   0.0081500
-8727.7081725   0.0082500
-8715.9304747   0.0083500
-8690.1006640   0.0084500
-8676.2207196   0.0085500
-8641.9181393   0.0086500
-8638.5626622   0.0087500
-8634.5482703   0.0088500
-8619.1734411   0.0089500
-8608.1472538   0.0090500
-8578.4410044   0.0091500
-8562.7776156   0.0092500
-8527.2096983   0.0093500
-8468.2846370   0.0094500
-8447.0582774   0.0095500
-8438.8615957   0.0096500
-8437.6958460   0.0097500
-8434.2362253   0.0098500
-8395.6228655   0.0099500
-8373.6725724   0.0100500
-8320.8661552   0.0101500
-8308.8933433   0.0102500
-8305.4427546   0.0103500
-8205.7949300   0.0104500
-8176.7913092   0.0105500
-8166.8909205   0.0106500
-8164.2559432   0.0107500
-8161.9510721   0.0108500
-8158.4308478   0.0109500
-8102.1139154   0.0110500
-8082.6199539   0.0111500
-8071.7721922   0.0112500
-8061.6498761   0.0113500
-8056.7947554   0.0114500
-8053.8480553   0.0115500
-8049.0074554   0.0116500
-8006.5472303   0.0117500
-8004.1419051   0.0118500
-7976.4690352   0.0119500
