-15639.2112069   0.0000500
-13532.9281519   0.0001500
-12999.2490904   0.0002500
-12710.0008504   0.0003500
-12517.5515766   0.0004500
-12477.8131352   0.0005500
-12376.7534869   0.0006500
-12235.3871696   0.0007500
-12227.1665563   0.0008500
-12190.1419207   0.0009500
-12157.4458367   0.0010500
-12143.5004279   0.0011500
-12087.5576758   0.0012500
-12070.7121283   0.0013500
-11897.0846529   0.0014500
-11770.9615829   0.0015500
-11705.8434716   0.0016500
-11677.6331616   0.0017500
-11672.5826966   0.0018500
-11663.5624893   0.0019500
-11566.6700483   0.0020500
-11447.0018904   0.0021500
-11408.9078334   0.0022500
-11258.7095497   0.0023500
-11149.7499235   0.0024500
-10920.1492321   0.0025500
-10912.4466226   0.0026500
-10769.4171862   0.0027500
-10764.1510372   0.0028500
-10758.5606841   0.0029500
-10685.5517806   0.0030500
-10673.4465591   0.0031500
-10656.4963821   0.0032500
-10635.3934730   0.0033500
-10621.3432305   0.0034500
-10616.2805663   0.0035500
-10485.6882548   0.0036500
-10460.4380276   0.0037500
-10360.7856873   0.0038500
-10359.9893746   0.0039500
-10327.4664748   0.0040500
-10272.8773720   0.0041500
-10221.0182461   0.0042500
-10125.5788031   0.0043500
-10076.4198316   0.0044500
-10032.3865034   0.0045500
-10026.0572998   0.0046500
-9956.7943872   0.0047500
-9920.5480145   0.0048500
-9918.8247970   0.0049500
-9905.2498676   0.0050500
-9894.6433355   0.0051500
-9848.4266324   0.0052500
-9837.5903194   0.0053500
-9834.1668070   0.0054500
-9794.6871180   0.0055500
-9776.0386364   0.0056500
-9774.7086827   0.0057500
-9676.1237487   0.0058500
-9669.4863183   0.0059500
-9649.7423351   0.0060500
-9626.3489443   0.0061500
-9584.8235833   0.0062500
-9557.1353850   0.0063500
-9454.7647902   0.0064500
-9451.8869251   0.0065500
-9438.9982486   0.0066500
-9422.6976689   0.0067500
-9365.7072457   0.0068500
-9358.8123862   0.0069500
-9357.6825565   0.0070500
-9309.1132295   0.0071500
-9304.1598559   0.0072500
-9255.5238172   0.0073500
-9245.8294032   0.0074500
-9232.2200434   0.0075500
-9200.5307612   0.0076500
-9163.4090164   0.0077500
-9141.5417484   0.0078500
-9105.7428761   0.0079500
-9104.1638012   0.0080500
-9061.8622041   0.0081500
-9032.5861705   0.0082500
-9030.1025816   0.0083500
-8986.0033362   0.0084500
-8968.2185782   0.0085500
-8957.7444104   0.0086500
-8946.8020060   0.0087500
-8946.6350724   0.0088500
-8923.0513144   0.0089500
-8909.6775466   0.0090500
-8886.7815843   0.0091500
-8843.1434000   0.0092500
-8791.7167353   0.0093500
-8755.1378607   0.0094500
-8722.7557341   0.0095500
-8688.4068177   0.0096500
-8678.2945256   0.0097500
-8645.3075074   0.0098500
-8641.9718823   0.0099500
-8630.4119081   0.0100500
-8627.6211196   0.0101500
-8626.0589981   0.0102500
-8618.2620254   0.0103500
-8613.9535344   0.0104500
-8594.8378266   0.0105500
-8586.2426415   0.0106500
-8583.8858410   0.0107500
-8566.9621411   0.0108500
-8503.4053773   0.0109500
-8448.8728209   0.0110500
-8428.8174276   0.0111500
-8412.7338857   0.0112500
-8394.4893261   0.0113500
-8370.4434803   0.0114500
-8348.7425007   0.0115500
-8322.5342808   0.0116500
-8302.6229034   0.0117500
-8271.7404884   0.0118500
-8245.3724554   0.0119500
-8231.0459482   0.0120500
-8222.3110347   0.0121500
-8207.0469164   0.0122500
-8204.2506492   0.0123500
-8145.7435526   0.0124500
-8133.7861920   0.0125500
-8098.1245518   0.0126500
-8069.0089243   0.0127500
-8067.5665596   0.0128500
-8055.1485521   0.0129500
-8054.6191275   0.0130500
-8005.5095712   0.0131500
-8004.3464005   0.0132500
-7968.7421652   0.0133500
