-13834.4989310   0.0000500
-13607.9960036   0.0001500
-12983.3614005   0.0002500
-12722.6703466   0.0003500
-12672.3427906   0.0004500
-12645.0790492   0.0005500
-12508.0971154   0.0006500
-12480.6798688   0.0007500
-12443.1239080   0.0008500
-12294.7111761   0.0009500
-12249.1781214   0.0010500
-12119.4830870   0.0011500
-11947.9555685   0.0012500
-11766.6646406   0.0013500
-11255.0769635   0.0014500
-11135.0256472   0.0015500
-11098.8330967   0.0016500
-11031.9255390   0.0017500
-11030.0361677   0.0018500
-10989.3929437   0.0019500
-10914.7087242   0.0020500
-10840.4657867   0.0021500
-10829.9552518   0.0022500
-10804.5456961   0.0023500
-10761.1796268   0.0024500
-10624.6859608   0.0025500
-10623.6420646   0.0026500
-10579.6110050   0.0027500
-10551.3503826   0.0028500
-10527.7674016   0.0029500
-10419.8024341   0.0030500
-10384.9800777   0.0031500
-10228.9689460   0.0032500
-10207.9064138   0.0033500
-10164.9119898   0.0034500
-10156.3421796   0.0035500
-10153.3016697   0.0036500
-10119.9309052   0.0037500
-10106.4972744   0.0038500
-10101.0388138   0.0039500
-10083.8312871   0.0040500
-10047.5089242   0.0041500
-10028.4341980   0.0042500
-10000.3243895   0.0043500
-9973.1925685   0.0044500
-9883.3583335   0.0045500
-9872.9355942   0.0046500
-9810.7889772   0.0047500
-9802.5117240   0.0048500
-9784.9718058   0.0049500
-9770.9250592   0.0050500
-9679.8696432   0.0051500
-9642.9935963   0.0052500
-9624.5054469   0.0053500
-9596.6409509   0.0054500
-9593.6363839   0.0055500
-9588.2351701   0.0056500
-9576.0628355   0.0057500
-9562.7694682   0.0058500
-9553.4256955   0.0059500
-9548.9581657   0.0060500
-9531.8440041   0.0061500
-9515.7848398   0.0062500
-9462.6723624   0.0063500
-9461.9703256   0.0064500
-9379.8409566   0.0065500
-9366.2801271   0.0066500
-9338.5517816   0.0067500
-9323.3732704   0.0068500
-9316.6371439   0.0069500
-9279.1272769   0.0070500
-9278.7468006   0.0071500
-9204.2690507   0.0072500
-9178.4593430   0.0073500
-9156.5971470   0.0074500
-9149.1849653   0.0075500
-9138.7220935   0.0076500
-9135.9287685   0.0077500
-9133.2951413   0.0078500
-9104.7982813   0.0079500
-9089.9526017   0.0080500
-9008.8878340   0.0081500
-9007.2883700   0.0082500
-8981.5325565   0.0083500
-8947.0165738   0.0084500
-8926.3360895   0.0085500
-8886.8535659   0.0086500
-8875.7225038   0.0087500
-8833.7362289   0.0088500
-8802.7596950   0.0089500
-8740.1424612   0.0090500
-8719.9931081   0.0091500
-8713.9150342   0.0092500
-8648.7405944   0.0093500
-8629.8255349   0.0094500
-8621.2504229   0.0095500
-8602.5127454   0.0096500
-8602.4730253   0.0097500
-8556.1455392   0.0098500
-8540.3488403   0.0099500
-8509.1146393   0.0100500
-8479.3750209   0.0101500
-8477.1064079   0.0102500
-8443.9407791   0.0103500
-8408.9403658   0.0104500
-8398.0836492   0.0105500
-8351.4863806   0.0106500
-8347.1770305   0.0107500
-8335.9300217   0.0108500
-8288.7073172   0.0109500
-8279.9477881   0.0110500
-8263.4151898   0.0111500
-8259.4469262   0.0112500
-8249.3420619   0.0113500
-8245.9208640   0.0114500
-8207.9892489   0.0115500
-8129.7449512   0.0116500
-8119.5463274   0.0117500
-8115.3464143   0.0118500
-8104.4715092   0.0119500
-8044.6082505   0.0120500
-8017.8381213   0.0121500
-7987.7867774   0.0122500
-7985.3627540   0.0123500
-7975.7358558   0.0124500
-7950.8484623   0.0125500
-7921.0560587   0.0126500
-7909.8617995   0.0127500
-7891.7185847   0.0128500
-7878.2662846   0.0129500
-7840.9931790   0.0130500
-7816.1443040   0.0131500
-7795.8992565   0.0132500
-7792.2610527   0.0133500
-7792.0109441   0.0134500
-7712.7035606   0.0135500
-7711.9360147   0.0136500
-7705.0109360   0.0137500
-7702.7834678   0.0138500
-7687.9217279   0.0139500
-7657.2836619   0.0140500
-7645.3437268   0.0141500
-7641.9099172   0.0142500
-7628.9917572   0.0143500
-7582.7511053   0.0144500
-7581.3995401   0.0145500
-7564.3890114   0.0146500
-7543.6640072   0.0147500
-7543.2345721   0.0148500
-7541.5672514   0.0149500
-7537.2656158   0.0150500
-7536.0129038   0.0151500
-7534.7335300   0.0152500
-7505.7359531   0.0153500
-7499.3236009   0.0154500
-7498.5245329   0.0155500
-7491.5919479   0.0156500
-7490.9239679   0.0157500
-7472.5205124   0.0158500
-7468.0807030   0.0159500
-7463.0128952   0.0160500
-7455.9073526   0.0161500
-7418.6216270   0.0162500
-7417.8682271   0.0163500
-7415.2272922   0.0164500
-7409.5481961   0.0165500
-7409.4629371   0.0166500
-7402.8883919   0.0167500
-7387.7102807   0.0168500
-7380.9042437   0.0169500
-7376.9283789   0.0170500
-7370.4385845   0.0171500
-7366.1510972   0.0172500
-7344.6234081   0.0173500
-7340.5525821   0.0174500
-7314.6710478   0.0175500
-7296.1684653   0.0176500
-7250.5905154   0.0177500
-7237.9191302   0.0178500
-7228.8265855   0.0179500
-7222.8827144   0.0180500
-7212.6828307   0.0181500
-7190.1807860   0.0182500
-7189.8553849   0.0183500
-7170.2414318   0.0184500
-7157.7217602   0.0185500
-7146.1419520   0.0186500
-7118.6873329   0.0187500
-7102.6417761   0.0188500
-7102.5842811   0.0189500
-7102.4405453   0.0190500
-7092.7101026   0.0191500
-7090.9659335   0.0192500
-7086.2103643   0.0193500
-7053.4361217   0.0194500
-7032.5453532   0.0195500
-6992.3815067   0.0196500
-6960.2674145   0.0197500
-6958.0364399   0.0198500
-6954.3128208   0.0199500
-6928.2754553   0.0200500
-6923.9856144   0.0201500
-6921.8872523   0.0202500
-6901.4958253   0.0203500
-6900.9371387   0.0204500
-6881.2087122   0.0205500
-6879.5883634   0.0206500
-6850.0477719   0.0207500
-6828.7867386   0.0208500
-6827.6897652   0.0209500
-6808.4325285   0.0210500
-6807.2551157   0.0211500
-6787.3568060   0.0212500
-6783.3820979   0.0213500
-6770.9419250   0.0214500
-6765.0412366   0.0215500
-6752.3030164   0.0216500
-6749.2767911   0.0217500
-6744.5334630   0.0218500
-6738.9300072   0.0219500
-6723.8288215   0.0220500
-6720.7139007   0.0221500
-6708.2200993   0.0222500
-6706.6874692   0.0223500
-6700.5875262   0.0224500
-6690.6755955   0.0225500
-6670.7076530   0.0226500
-6667.5032524   0.0227500
-6638.6303057   0.0228500
-6636.0299148   0.0229500
-6631.7116066   0.0230500
-6623.2101400   0.0231500
-6613.7701770   0.0232500
-6610.5266407   0.0233500
-6609.3991739   0.0234500
-6608.6814633   0.0235500
-6594.7560745   0.0236500
-6562.5606958   0.0237500
-6555.2208873   0.0238500
-6551.3224159   0.0239500
-6546.9675108   0.0240500
-6542.5302721   0.0241500
-6542.0490911   0.0242500
-6539.0819771   0.0243500
-6519.1290411   0.0244500
-6516.7160027   0.0245500
-6516.5796572   0.0246500
-6485.0471588   0.0247500
-6458.2881657   0.0248500
-6443.2572188   0.0249500
-6442.1740808   0.0250500
-6437.8830048   0.0251500
-6424.0718611   0.0252500
-6421.5983742   0.0253500
-6418.9726599   0.0254500
-6403.7182941   0.0255500
-6396.0204809   0.0256500
-6378.4175583   0.0257500
