-15953.8414098   0.0000500
-15792.0915163   0.0001500
-15074.1370055   0.0002500
-14752.2295162   0.0003500
-14655.1363681   0.0004500
-14349.8040940   0.0005500
-14221.8229892   0.0006500
-14058.4424392   0.0007500
-13588.0806294   0.0008500
-13350.7964388   0.0009500
-13211.3226546   0.0010500
-13143.3705242   0.0011500
-12960.1238492   0.0012500
-12802.2288786   0.0013500
-12771.4401328   0.0014500
-12679.8435231   0.0015500
-12264.7049273   0.0016500
-12137.6644182   0.0017500
-11988.3369449   0.0018500
-11674.7087325   0.0019500
-11481.6873041   0.0020500
-11406.6279902   0.0021500
-11401.1471517   0.0022500
-11361.0469815   0.0023500
-11250.6468414   0.0024500
-11215.7758490   0.0025500
-11211.7492262   0.0026500
-11130.5136329   0.0027500
-11126.4280250   0.0028500
-11110.0801262   0.0029500
-11050.4874749   0.0030500
-11048.0142668   0.0031500
-10999.8164437   0.0032500
-10870.4049177   0.0033500
-10752.4913064   0.0034500
-10748.8408996   0.0035500
-10733.9752588   0.0036500
-10700.9283686   0.0037500
-10657.3020356   0.0038500
-10628.4573837   0.0039500
-10373.7471939   0.0040500
-10357.0348727   0.0041500
-10330.6136560   0.0042500
-10329.3078499   0.0043500
-10325.9734924   0.0044500
-10321.0976346   0.0045500
-10293.0200874   0.0046500
-10043.5069501   0.0047500
-10031.2585212   0.0048500
-10025.8473925   0.0049500
-10008.3083018   0.0050500
-9984.4761381   0.0051500
-9949.1790938   0.0052500
-9900.3945526   0.0053500
-9890.9008189   0.0054500
-9844.2356754   0.0055500
-9823.4368411   0.0056500
-9807.9660568   0.0057500
-9794.4197500   0.0058500
-9745.9291651   0.0059500
-9740.2490678   0.0060500
-9727.5281651   0.0061500
-9693.6269949   0.0062500
-9644.1993532   0.0063500
-9597.2426524   0.0064500
-9576.3121034   0.0065500
-9569.6507165   0.0066500
-9564.0512488   0.0067500
-9517.2413686   0.0068500
-9489.1784669   0.0069500
-9486.5465025   0.0070500
-9450.3438162   0.0071500
-9416.9459942   0.0072500
-9414.3838621   0.0073500
-9368.7904429   0.0074500
-9364.6468758   0.0075500
-9340.7442060   0.0076500
-9307.4956964   0.0077500
-9298.4843599   0.0078500
-9249.0417304   0.0079500
-9206.5833388   0.0080500
-9166.1884528   0.0081500
-9158.2319001   0.0082500
-9133.8908310   0.0083500
-9122.6816735   0.0084500
-9121.0750830   0.0085500
-9115.8597055   0.0086500
-9104.0032484   0.0087500
-9063.2750242   0.0088500
-9043.3706813   0.0089500
-9023.9987687   0.0090500
-8984.9027360   0.0091500
-8937.7418363   0.0092500
-8931.3981118   0.0093500
-8913.5906960   0.0094500
-8896.9936485   0.0095500
-8878.3459082   0.0096500
-8872.1088506   0.0097500
-8832.3944891   0.0098500
-8825.1986883   0.0099500
-8817.0639335   0.0100500
-8808.8110290   0.0101500
-8802.8994776   0.0102500
-8795.0083372   0.0103500
-8787.5286788   0.0104500
-8755.5111706   0.0105500
-8745.4507453   0.0106500
-8732.3908432   0.0107500
-8690.4381327   0.0108500
-8686.7502492   0.0109500
-8660.3158762   0.0110500
-8632.0379848   0.0111500
-8619.5430492   0.0112500
-8493.6017548   0.0113500
-8474.7956833   0.0114500
-8458.4725307   0.0115500
-8452.4133814   0.0116500
-8446.5029458   0.0117500
-8427.0582269   0.0118500
