-15856.0668431   0.0000500
-15368.9727255   0.0001500
-14657.6074258   0.0002500
-13851.3101132   0.0003500
-13723.6709848   0.0004500
-13548.0057757   0.0005500
-13308.4392392   0.0006500
-13177.3393053   0.0007500
-13131.4038326   0.0008500
-12942.3333917   0.0009500
-12864.4698963   0.0010500
-12577.9047417   0.0011500
-12403.9701355   0.0012500
-12284.5263118   0.0013500
-12260.4028505   0.0014500
-12223.6719696   0.0015500
-12212.9397760   0.0016500
-12198.7725192   0.0017500
-12121.6112543   0.0018500
-11992.6897950   0.0019500
-11908.4896046   0.0020500
-11733.6242090   0.0021500
-11686.7601161   0.0022500
-11667.4105872   0.0023500
-11416.4270317   0.0024500
-11388.1666949   0.0025500
-11228.6635918   0.0026500
-11205.9249971   0.0027500
-11061.6913704   0.0028500
-10972.9347048   0.0029500
-10960.1632928   0.0030500
-10812.6158333   0.0031500
-10786.0615474   0.0032500
-10714.6414533   0.0033500
-10691.2356962   0.0034500
-10670.3027103   0.0035500
-10612.5578837   0.0036500
-10376.5735294   0.0037500
-10332.5401818   0.0038500
-10273.2743755   0.0039500
-10231.0473549   0.0040500
-10216.0580694   0.0041500
-10187.8448400   0.0042500
-10165.7734222   0.0043500
-10118.7097055   0.0044500
-10106.5521826   0.0045500
-10036.3403583   0.0046500
-9952.3575995   0.0047500
-9941.4219361   0.0048500
-9882.3368235   0.0049500
-9876.6971658   0.0050500
-9815.1398656   0.0051500
-9701.7276225   0.0052500
-9616.4779407   0.0053500
-9602.1849806   0.0054500
-9543.0351030   0.0055500
-9493.4974498   0.0056500
-9462.6399615   0.0057500
-9384.4792967   0.0058500
-9375.8484110   0.0059500
-9340.5525828   0.0060500
-9289.4687977   0.0061500
-9265.6048203   0.0062500
-9233.9323824   0.0063500
-9216.8330544   0.0064500
-9166.5034501   0.0065500
-9151.2504133   0.0066500
-9146.2390606   0.0067500
-9077.5549243   0.0068500
-9030.9733011   0.0069500
-9022.2504296   0.0070500
-8999.1850183   0.0071500
-8965.3734516   0.0072500
-8858.4908978   0.0073500
-8830.4751262   0.0074500
-8810.3690601   0.0075500
-8798.1091610   0.0076500
-8752.6261209   0.0077500
-8751.2373827   0.0078500
-8717.9489211   0.0079500
-8635.4325590   0.0080500
-8548.9879876   0.0081500
-8546.5442445   0.0082500
-8544.0164196   0.0083500
-8521.6285590   0.0084500
-8491.9631867   0.0085500
-8477.9007719   0.0086500
-8472.6734722   0.0087500
-8468.3919761   0.0088500
-8448.2837605   0.0089500
-8420.7858107   0.0090500
-8365.6203777   0.0091500
-8345.7393734   0.0092500
-8333.3354397   0.0093500
-8333.1950258   0.0094500
-8331.6499174   0.0095500
-8324.5609299   0.0096500
-8321.0005198   0.0097500
-8313.4383281   0.0098500
-8312.1439190   0.0099500
-8289.5347328   0.0100500
-8269.6619701   0.0101500
-8220.7798165   0.0102500
-8213.8360602   0.0103500
-8212.4112355   0.0104500
-8163.5321233   0.0105500
-8163.1845188   0.0106500
-8143.9249983   0.0107500
-8138.6706474   0.0108500
-8124.6217944   0.0109500
-8123.1294352   0.0110500
-8115.0654742   0.0111500
-8092.4759148   0.0112500
-8070.3314350   0.0113500
-8067.9347365   0.0114500
-8062.8776336   0.0115500
-8051.8217914   0.0116500
-8039.9263342   0.0117500
-7986.2381023   0.0118500
-7969.2538286   0.0119500
-7959.9792036   0.0120500
-7957.5339289   0.0121500
-7939.2432881   0.0122500
-7913.8417127   0.0123500
-7903.4366922   0.0124500
-7869.7369820   0.0125500
-7848.9622427   0.0126500
-7835.3240850   0.0127500
-7812.1932578   0.0128500
-7808.6622089   0.0129500
-7803.0531217   0.0130500
-7755.7654540   0.0131500
-7729.0436238   0.0132500
-7727.5227196   0.0133500
-7669.7056410   0.0134500
-7664.5240678   0.0135500
-7654.1219665   0.0136500
-7647.1515359   0.0137500
-7642.6376555   0.0138500
-7611.4476448   0.0139500
-7608.6674762   0.0140500
-7591.0729556   0.0141500
-7584.5106895   0.0142500
-7562.6620454   0.0143500
-7561.5037641   0.0144500
-7554.4178571   0.0145500
-7553.7958159   0.0146500
-7553.1075046   0.0147500
-7541.8688285   0.0148500
-7511.8233397   0.0149500
-7485.3538764   0.0150500
-7457.9519437   0.0151500
-7457.5600429   0.0152500
-7447.9548192   0.0153500
-7431.3208139   0.0154500
-7425.3773665   0.0155500
-7341.6658561   0.0156500
-7320.3886639   0.0157500
-7314.0413031   0.0158500
-7300.8289017   0.0159500
-7260.6602580   0.0160500
-7255.5479216   0.0161500
-7251.7098962   0.0162500
-7249.8275028   0.0163500
-7242.3438825   0.0164500
-7230.3859940   0.0165500
-7222.1788335   0.0166500
-7215.7038815   0.0167500
-7206.5115318   0.0168500
-7202.3911906   0.0169500
-7189.6486592   0.0170500
-7177.7285333   0.0171500
-7170.7574423   0.0172500
-7146.7977242   0.0173500
-7123.2990894   0.0174500
-7122.2163006   0.0175500
-7104.7564227   0.0176500
-7089.4555658   0.0177500
-7073.3882739   0.0178500
