-15785.2659137   0.0000500
-14525.6365714   0.0001500
-13659.4443648   0.0002500
-13637.5381788   0.0003500
-13454.5509921   0.0004500
-13167.2836533   0.0005500
-13050.7104254   0.0006500
-12915.7043205   0.0007500
-12810.0270383   0.0008500
-12778.7146743   0.0009500
-12567.5338626   0.0010500
-12462.8206985   0.0011500
-12379.9597229   0.0012500
-12304.5158134   0.0013500
-12252.6351633   0.0014500
-12161.7736255   0.0015500
-11959.3195418   0.0016500
-11932.6818395   0.0017500
-11902.5282110   0.0018500
-11705.0687732   0.0019500
-11701.6030358   0.0020500
-11687.1248438   0.0021500
-11616.5085351   0.0022500
-11589.1653255   0.0023500
-11548.0354036   0.0024500
-11535.6228788   0.0025500
-11477.7128051   0.0026500
-11382.7379171   0.0027500
-11352.5498550   0.0028500
-11321.7029204   0.0029500
-11265.5018771   0.0030500
-11140.4124895   0.0031500
-11113.1413188   0.0032500
-10945.5366274   0.0033500
-10766.3683546   0.0034500
-10694.4895837   0.0035500
-10684.3154764   0.0036500
-10644.5882858   0.0037500
-10631.9507888   0.0038500
-10618.9393909   0.0039500
-10381.2451836   0.0040500
-10372.7528637   0.0041500
-10368.8252077   0.0042500
-10295.7107078   0.0043500
-10231.4041960   0.0044500
-10186.5326957   0.0045500
-10056.5755533   0.0046500
-10017.3422834   0.0047500
-9956.7220589   0.0048500
-9910.9075968   0.0049500
-9868.2036006   0.0050500
-9838.0805158   0.0051500
-9830.1933158   0.0052500
-9812.5885302   0.0053500
-9804.0146203   0.0054500
-9778.2412154   0.0055500
-9702.9515401   0.0056500
-9698.4330349   0.0057500
-9653.5708876   0.0058500
-9652.6294674   0.0059500
-9561.4696758   0.0060500
-9557.1915518   0.0061500
-9515.5053499   0.0062500
-9476.0930594   0.0063500
-9474.5598156   0.0064500
-9467.5056037   0.0065500
-9431.2011982   0.0066500
-9397.9556142   0.0067500
-9336.1041084   0.0068500
-9267.4387181   0.0069500
-9262.7536047   0.0070500
-9169.4856974   0.0071500
-9156.6583764   0.0072500
-9146.7567289   0.0073500
-9145.3957424   0.0074500
-9143.6421261   0.0075500
-9115.3126171   0.0076500
-9091.2461637   0.0077500
-9081.3193664   0.0078500
-9077.3704923   0.0079500
-9065.9294200   0.0080500
-9004.4459784   0.0081500
-8960.0972121   0.0082500
-8876.7376996   0.0083500
-8861.7263125   0.0084500
-8830.8211031   0.0085500
-8777.2943603   0.0086500
-8763.1542904   0.0087500
-8731.2076400   0.0088500
-8712.2195554   0.0089500
-8698.7640772   0.0090500
-8674.6241684   0.0091500
-8666.0485136   0.0092500
-8642.9789667   0.0093500
-8596.7475651   0.0094500
-8593.9375885   0.0095500
-8580.5437381   0.0096500
-8518.5569978   0.0097500
-8490.0434715   0.0098500
-8472.7940343   0.0099500
-8468.0968982   0.0100500
-8442.5067830   0.0101500
-8431.9519587   0.0102500
-8421.0983593   0.0103500
-8418.4021969   0.0104500
-8412.1396697   0.0105500
-8359.6353727   0.0106500
-8303.0913198   0.0107500
-8268.7475428   0.0108500
-8202.4672150   0.0109500
-8155.0752742   0.0110500
-8122.3702313   0.0111500
-8050.0223933   0.0112500
-8039.3839865   0.0113500
-8038.6409386   0.0114500
-8011.9128331   0.0115500
-8002.7629624   0.0116500
-7994.0887062   0.0117500
-7993.7617003   0.0118500
-7943.5572132   0.0119500
-7942.6663336   0.0120500
-7941.9408806   0.0121500
-7937.8720445   0.0122500
-7918.8005775   0.0123500
-7906.3902503   0.0124500
-7905.0876538   0.0125500
-7895.4713505   0.0126500
-7851.4418531   0.0127500
-7824.8810513   0.0128500
-7816.8545676   0.0129500
-7778.6161874   0.0130500
-7766.2834740   0.0131500
-7752.3823520   0.0132500
-7727.2267185   0.0133500
-7714.6922305   0.0134500
-7713.0437661   0.0135500
-7709.8870800   0.0136500
-7691.8306133   0.0137500
-7680.4387304   0.0138500
-7678.2139646   0.0139500
-7661.2300353   0.0140500
-7647.0240984   0.0141500
-7616.6709180   0.0142500
-7572.1943843   0.0143500
-7541.9163356   0.0144500
-7505.3172616   0.0145500
-7502.0389578   0.0146500
-7483.2947782   0.0147500
-7475.1678823   0.0148500
-7458.2302935   0.0149500
-7440.5432700   0.0150500
-7403.2202339   0.0151500
-7400.8899004   0.0152500
-7390.0702830   0.0153500
-7378.6162950   0.0154500
-7363.2197197   0.0155500
-7344.1461280   0.0156500
-7340.4128150   0.0157500
-7327.0868589   0.0158500
-7305.3096297   0.0159500
-7301.8241958   0.0160500
-7294.8518270   0.0161500
-7280.1555545   0.0162500
-7279.9364308   0.0163500
-7262.7245801   0.0164500
-7249.3965956   0.0165500
-7248.3673559   0.0166500
-7239.5243550   0.0167500
-7237.5753717   0.0168500
-7232.6751971   0.0169500
-7229.5740820   0.0170500
-7203.2185584   0.0171500
-7191.0051930   0.0172500
-7159.2783074   0.0173500
-7159.1615006   0.0174500
-7155.6497895   0.0175500
-7141.5484377   0.0176500
-7107.9554069   0.0177500
-7096.8070950   0.0178500
-7091.0110902   0.0179500
-7075.0906244   0.0180500
-7061.9526272   0.0181500
-7059.6814729   0.0182500
-7052.9523502   0.0183500
-7049.9307263   0.0184500
-7035.0194797   0.0185500
-7030.8438443   0.0186500
-7022.2948753   0.0187500
-7006.2792900   0.0188500
-6979.7770265   0.0189500
-6973.9011792   0.0190500
-6948.7041913   0.0191500
-6933.7532501   0.0192500
-6892.7260065   0.0193500
-6879.2868898   0.0194500
-6871.3118602   0.0195500
-6855.6555900   0.0196500
-6821.5911117   0.0197500
-6795.5525382   0.0198500
-6778.4614803   0.0199500
-6772.3186317   0.0200500
-6760.3592638   0.0201500
-6758.2404787   0.0202500
-6757.8231053   0.0203500
-6755.1696260   0.0204500
-6754.3796571   0.0205500
-6741.4759228   0.0206500
-6718.5739149   0.0207500
-6716.3223593   0.0208500
-6714.6524813   0.0209500
-6703.3892000   0.0210500
-6675.5936453   0.0211500
-6674.9144140   0.0212500
-6632.0348344   0.0213500
-6598.7944069   0.0214500
-6594.5231321   0.0215500
-6592.5167441   0.0216500
