-18655.0576498   0.0000500
-15309.5890875   0.0001500
-14451.5812394   0.0002500
-14404.4804553   0.0003500
-13400.2741602   0.0004500
-13072.8884713   0.0005500
-12968.0012897   0.0006500
-12856.4843842   0.0007500
-12838.6638939   0.0008500
-12717.8546382   0.0009500
-12633.6607690   0.0010500
-12570.2308840   0.0011500
-12425.9167143   0.0012500
-12232.1299466   0.0013500
-12027.2608512   0.0014500
-11561.8449214   0.0015500
-11529.3433987   0.0016500
-11518.2456337   0.0017500
-11474.7052581   0.0018500
-11360.7950700   0.0019500
-11308.9132932   0.0020500
-11256.2142921   0.0021500
-11216.8499575   0.0022500
-11135.2790840   0.0023500
-11134.6212385   0.0024500
-11109.7493044   0.0025500
-11095.2736827   0.0026500
-11039.0528389   0.0027500
-11030.1207895   0.0028500
-10978.7790876   0.0029500
-10953.1019964   0.0030500
-10800.6483167   0.0031500
-10737.5318078   0.0032500
-10736.6361515   0.0033500
-10731.5558515   0.0034500
-10725.6684464   0.0035500
-10722.6404260   0.0036500
-10722.1160571   0.0037500
-10702.9050963   0.0038500
-10561.9668923   0.0039500
-10458.3310401   0.0040500
-10445.7428559   0.0041500
-10355.7085406   0.0042500
-10324.4137115   0.0043500
-10288.0266985   0.0044500
-10281.2088183   0.0045500
-10277.8220092   0.0046500
-10277.1926186   0.0047500
-10275.0864758   0.0048500
-10229.1152803   0.0049500
-10209.6905729   0.0050500
-10161.7772332   0.0051500
-10136.5653059   0.0052500
-10135.1201708   0.0053500
-10079.8167661   0.0054500
-10035.6312249   0.0055500
-9948.7791528   0.0056500
-9778.3314818   0.0057500
-9769.8474520   0.0058500
-9764.0381945   0.0059500
-9727.3000823   0.0060500
-9648.6600574   0.0061500
-9616.4027160   0.0062500
-9496.5612702   0.0063500
-9483.3478049   0.0064500
-9471.1266050   0.0065500
-9429.4973445   0.0066500
-9374.4107647   0.0067500
-9370.5550885   0.0068500
-9369.1827591   0.0069500
-9363.4929654   0.0070500
-9351.2424770   0.0071500
-9346.9433772   0.0072500
-9310.1621588   0.0073500
-9257.5377393   0.0074500
-9247.4866712   0.0075500
-9245.4660890   0.0076500
-9230.3408129   0.0077500
-9167.1011396   0.0078500
-9113.9833685   0.0079500
-9091.4946571   0.0080500
-9090.6188804   0.0081500
-9089.9660246   0.0082500
-9088.1241438   0.0083500
-9076.0796577   0.0084500
-9075.4276065   0.0085500
-9045.1253197   0.0086500
-9039.1326027   0.0087500
-8964.2834866   0.0088500
-8952.2776500   0.0089500
-8944.9234722   0.0090500
-8941.9507312   0.0091500
-8912.8883070   0.0092500
-8905.5518673   0.0093500
-8856.8573967   0.0094500
-8856.0438760   0.0095500
-8832.1723190   0.0096500
-8806.3111427   0.0097500
-8770.2086376   0.0098500
-8759.6419166   0.0099500
-8749.1588247   0.0100500
-8747.4934683   0.0101500
-8735.4525463   0.0102500
-8728.7687322   0.0103500
-8702.3372730   0.0104500
-8686.3935935   0.0105500
-8645.1309509   0.0106500
-8641.6731531   0.0107500
-8635.6250418   0.0108500
-8594.5669825   0.0109500
-8587.4320440   0.0110500
-8576.9145947   0.0111500
-8572.5752537   0.0112500
-8510.7094801   0.0113500
-8500.7592504   0.0114500
-8486.0393621   0.0115500
-8467.0714105   0.0116500
-8433.7336943   0.0117500
-8405.1545557   0.0118500
-8350.4863263   0.0119500
-8333.7039063   0.0120500
-8288.2310547   0.0121500
-8261.9125503   0.0122500
-8246.0722332   0.0123500
-8226.7694605   0.0124500
-8216.4149772   0.0125500
-8196.8765566   0.0126500
-8195.3134147   0.0127500
-8175.1217558   0.0128500
-8161.9895423   0.0129500
-8143.7947202   0.0130500
-8142.5403574   0.0131500
-8139.6852604   0.0132500
-8129.9427120   0.0133500
-8118.7097314   0.0134500
-8094.4985975   0.0135500
-8077.4545133   0.0136500
-8070.4334183   0.0137500
-8054.2500324   0.0138500
-8030.3647503   0.0139500
-8026.1434657   0.0140500
-8017.5831010   0.0141500
-7998.8572846   0.0142500
-7972.6090466   0.0143500
-7967.1890176   0.0144500
-7950.7115173   0.0145500
-7949.2143178   0.0146500
-7935.3337371   0.0147500
-7931.4989884   0.0148500
-7924.2811436   0.0149500
-7883.9439544   0.0150500
-7871.0696220   0.0151500
-7865.1726040   0.0152500
-7862.2089914   0.0153500
-7848.2768177   0.0154500
-7833.7800492   0.0155500
-7817.7385699   0.0156500
-7816.0996894   0.0157500
-7815.0995434   0.0158500
-7802.7166763   0.0159500
-7787.7311116   0.0160500
-7771.4616654   0.0161500
-7769.7827522   0.0162500
-7769.4109485   0.0163500
-7748.9147230   0.0164500
-7747.5647540   0.0165500
-7734.3878463   0.0166500
-7722.1015725   0.0167500
-7687.6554817   0.0168500
-7683.9211002   0.0169500
-7660.4696681   0.0170500
-7657.1590679   0.0171500
-7654.5237529   0.0172500
-7636.1328366   0.0173500
-7616.0046372   0.0174500
-7607.8795436   0.0175500
-7559.8754211   0.0176500
-7555.3193185   0.0177500
-7549.6677939   0.0178500
-7547.4306627   0.0179500
-7536.4869642   0.0180500
-7515.2407279   0.0181500
-7494.0359010   0.0182500
-7466.1391708   0.0183500
-7464.1538073   0.0184500
-7452.9896428   0.0185500
-7444.1803329   0.0186500
-7441.7923755   0.0187500
-7432.3365693   0.0188500
-7403.7172399   0.0189500
-7401.5803421   0.0190500
-7348.3848040   0.0191500
-7346.4140801   0.0192500
-7342.1648499   0.0193500
-7340.8031170   0.0194500
-7321.8526088   0.0195500
-7302.3403535   0.0196500
-7289.1467711   0.0197500
-7258.7926098   0.0198500
-7244.8777679   0.0199500
-7228.5864878   0.0200500
-7227.5213388   0.0201500
-7216.9858184   0.0202500
-7201.8647740   0.0203500
-7196.8917482   0.0204500
-7157.0760946   0.0205500
-7154.0015055   0.0206500
-7151.5518811   0.0207500
-7150.1711433   0.0208500
-7115.5345741   0.0209500
