-14927.7892774   0.0000500
-14422.9347917   0.0001500
-14331.4278885   0.0002500
-14080.5025950   0.0003500
-14054.6548505   0.0004500
-13912.6420567   0.0005500
-13838.3898929   0.0006500
-13823.7807134   0.0007500
-13536.0895278   0.0008500
-12504.7703155   0.0009500
-12445.6229223   0.0010500
-12404.9896390   0.0011500
-12394.0700846   0.0012500
-12325.4722399   0.0013500
-12236.7011863   0.0014500
-12105.9894467   0.0015500
-11971.8937679   0.0016500
-11618.7382391   0.0017500
-11573.0433900   0.0018500
-11545.1347004   0.0019500
-11526.0803831   0.0020500
-11519.5745227   0.0021500
-11261.9385528   0.0022500
-11247.1556191   0.0023500
-11183.3562747   0.0024500
-11177.1417131   0.0025500
-11023.4573460   0.0026500
-10907.9468839   0.0027500
-10875.6918807   0.0028500
-10843.0915938   0.0029500
-10799.9869365   0.0030500
-10687.3182070   0.0031500
-10671.8026274   0.0032500
-10647.4749656   0.0033500
-10527.1389157   0.0034500
-10524.8758556   0.0035500
-10413.8111644   0.0036500
-10401.9291978   0.0037500
-10388.0069012   0.0038500
-10324.0596447   0.0039500
-10281.1699359   0.0040500
-10148.6719117   0.0041500
-10116.7032324   0.0042500
-10095.6398014   0.0043500
-10031.3180368   0.0044500
-10024.7340956   0.0045500
-10015.7019669   0.0046500
-10010.3740610   0.0047500
-10008.2115128   0.0048500
-9980.6260246   0.0049500
-9965.4940612   0.0050500
-9922.1685452   0.0051500
-9883.1985366   0.0052500
-9862.2879982   0.0053500
-9854.1665973   0.0054500
-9789.0654014   0.0055500
-9763.1429228   0.0056500
-9710.7290308   0.0057500
-9657.8300614   0.0058500
-9624.0279256   0.0059500
-9610.6988657   0.0060500
-9503.3827688   0.0061500
-9501.6527482   0.0062500
-9472.1506870   0.0063500
-9452.3826687   0.0064500
-9450.1019046   0.0065500
-9348.2453177   0.0066500
-9312.5080116   0.0067500
-9282.4239161   0.0068500
-9256.8098631   0.0069500
-9255.8706236   0.0070500
-9246.9721368   0.0071500
-9235.7773425   0.0072500
-9217.8230966   0.0073500
-9206.2657855   0.0074500
-9188.8503681   0.0075500
-9184.5327506   0.0076500
-9169.8033629   0.0077500
-9138.1848487   0.0078500
-9056.4144617   0.0079500
-9051.3438736   0.0080500
-9045.8675249   0.0081500
-9044.8065821   0.0082500
-9034.2871475   0.0083500
-9011.1483182   0.0084500
-9008.2381323   0.0085500
-9005.8672280   0.0086500
-8949.6147767   0.0087500
-8932.6001135   0.0088500
-8879.6790728   0.0089500
-8814.4262647   0.0090500
-8738.9033569   0.0091500
-8727.2976490   0.0092500
-8702.1003882   0.0093500
-8701.2846647   0.0094500
-8700.6257399   0.0095500
-8694.4931551   0.0096500
-8680.4825843   0.0097500
-8673.0478945   0.0098500
-8669.5810361   0.0099500
-8667.7708000   0.0100500
-8664.0447443   0.0101500
-8657.4812730   0.0102500
-8650.9736759   0.0103500
-8635.4012784   0.0104500
-8626.7651708   0.0105500
-8616.9959208   0.0106500
-8614.6967851   0.0107500
-8537.0583072   0.0108500
-8535.7939752   0.0109500
-8534.9920031   0.0110500
-8484.4331573   0.0111500
-8455.8747923   0.0112500
-8449.9678095   0.0113500
-8393.0300689   0.0114500
-8381.1900072   0.0115500
-8358.5812687   0.0116500
-8336.8175189   0.0117500
-8333.7323861   0.0118500
-8275.8925777   0.0119500
-8249.3684201   0.0120500
-8224.5778637   0.0121500
-8209.2397222   0.0122500
-8201.5253618   0.0123500
-8190.3290568   0.0124500
-8172.3356078   0.0125500
-8168.2933816   0.0126500
-8167.9590629   0.0127500
-8136.3646966   0.0128500
-8128.1661903   0.0129500
-8126.1597726   0.0130500
-8109.3849717   0.0131500
-8101.6007938   0.0132500
-8078.9877867   0.0133500
-8039.1906612   0.0134500
-7967.2700319   0.0135500
-7963.7568709   0.0136500
-7953.5862486   0.0137500
-7933.5596287   0.0138500
-7921.8739342   0.0139500
-7901.0904128   0.0140500
-7809.4734960   0.0141500
-7801.4005291   0.0142500
-7777.9341352   0.0143500
-7771.0426085   0.0144500
-7761.6569726   0.0145500
-7761.6184615   0.0146500
-7759.9842577   0.0147500
-7750.0931253   0.0148500
-7732.6594416   0.0149500
-7709.3903902   0.0150500
-7692.1443602   0.0151500
-7651.4235076   0.0152500
-7642.7578828   0.0153500
-7625.1153308   0.0154500
-7624.7740064   0.0155500
-7616.4858432   0.0156500
-7599.9291659   0.0157500
-7579.7757547   0.0158500
-7577.5891308   0.0159500
-7577.0666274   0.0160500
-7574.4488332   0.0161500
-7549.5319372   0.0162500
-7548.8472047   0.0163500
-7531.8393081   0.0164500
-7498.1780872   0.0165500
-7492.0120030   0.0166500
-7468.2393567   0.0167500
-7454.1684332   0.0168500
-7419.1528116   0.0169500
-7384.5486394   0.0170500
-7336.8729133   0.0171500
-7334.8606695   0.0172500
-7322.0336871   0.0173500
-7312.5986715   0.0174500
-7295.6219704   0.0175500
-7266.9756253   0.0176500
-7265.5517565   0.0177500
-7264.7037543   0.0178500
-7252.2986288   0.0179500
-7245.7512692   0.0180500
-7239.4889154   0.0181500
-7205.3414701   0.0182500
-7183.9402254   0.0183500
-7181.0989275   0.0184500
-7163.8817958   0.0185500
-7162.7439837   0.0186500
-7150.3862674   0.0187500
-7122.8001251   0.0188500
-7122.7824847   0.0189500
-7118.0083239   0.0190500
-7115.5694710   0.0191500
-7112.7841829   0.0192500
-7111.8462748   0.0193500
-7109.4164338   0.0194500
-7095.6270219   0.0195500
-7095.2170020   0.0196500
-7090.6456209   0.0197500
-7072.5332163   0.0198500
-7067.5529699   0.0199500
-7064.6737752   0.0200500
-7061.4531523   0.0201500
-7061.2009844   0.0202500
-7033.5291101   0.0203500
-7032.7559796   0.0204500
-7022.5986898   0.0205500
-7005.5245251   0.0206500
-6981.0798785   0.0207500
-6978.0403362   0.0208500
-6962.0502128   0.0209500
-6919.9801200   0.0210500
-6916.6303884   0.0211500
-6912.9946699   0.0212500
-6905.0803473   0.0213500
-6900.8390954   0.0214500
-6870.7974528   0.0215500
-6864.2946157   0.0216500
-6851.0762152   0.0217500
-6846.8673208   0.0218500
-6833.8390812   0.0219500
-6825.2288503   0.0220500
-6819.9779205   0.0221500
-6804.3463784   0.0222500
-6787.8985130   0.0223500
-6769.6511674   0.0224500
-6759.8775660   0.0225500
-6751.6407041   0.0226500
-6747.4819763   0.0227500
-6740.5435270   0.0228500
-6739.8807288   0.0229500
-6729.8718109   0.0230500
-6709.0576314   0.0231500
-6672.8279363   0.0232500
-6664.1417308   0.0233500
-6659.1854775   0.0234500
-6640.3272600   0.0235500
-6638.4683174   0.0236500
-6632.2977360   0.0237500
-6630.5899615   0.0238500
-6629.0658050   0.0239500
-6609.4111605   0.0240500
-6595.3258761   0.0241500
-6587.2816331   0.0242500
-6586.5142521   0.0243500
-6571.1352900   0.0244500
-6569.5714428   0.0245500
-6542.9616406   0.0246500
-6542.2120461   0.0247500
-6540.1159860   0.0248500
-6525.0672296   0.0249500
-6524.7692250   0.0250500
-6514.3802460   0.0251500
-6508.6336155   0.0252500
-6500.7391492   0.0253500
-6486.9302918   0.0254500
-6481.3944999   0.0255500
-6477.8972018   0.0256500
-6471.4090737   0.0257500
-6460.0012890   0.0258500
-6457.4975906   0.0259500
-6444.6068249   0.0260500
-6442.4628083   0.0261500
-6442.1044999   0.0262500
-6437.2274365   0.0263500
-6435.2139792   0.0264500
-6424.2189277   0.0265500
-6422.2709904   0.0266500
-6417.8107302   0.0267500
-6402.5510572   0.0268500
-6399.4272649   0.0269500
-6398.4506993   0.0270500
-6397.0134259   0.0271500
-6394.5589140   0.0272500
-6388.2002519   0.0273500
-6384.2809064   0.0274500
-6381.3477446   0.0275500
-6377.0322090   0.0276500
-6370.6229463   0.0277500
-6367.8412611   0.0278500
-6353.0567974   0.0279500
-6345.1573635   0.0280500
-6342.8707883   0.0281500
-6335.3555114   0.0282500
-6333.3154287   0.0283500
-6318.6160619   0.0284500
-6308.7128874   0.0285500
-6305.9534081   0.0286500
-6301.9654073   0.0287500
-6299.4449947   0.0288500
-6297.7657905   0.0289500
-6283.1717766   0.0290500
-6267.9983981   0.0291500
-6265.9662941   0.0292500
-6261.5055827   0.0293500
-6255.8357032   0.0294500
-6247.6095102   0.0295500
-6240.1155114   0.0296500
-6233.0798989   0.0297500
-6232.7383143   0.0298500
-6227.8072037   0.0299500
-6226.8895535   0.0300500
-6226.6594948   0.0301500
-6216.7165060   0.0302500
-6216.5878067   0.0303500
-6211.5814910   0.0304500
-6210.0194685   0.0305500
-6196.7951690   0.0306500
-6188.2275260   0.0307500
