-14633.6685150   0.0000500
-12350.4032688   0.0001500
-12297.3070864   0.0002500
-12283.5821781   0.0003500
-12119.1609730   0.0004500
-11922.1404537   0.0005500
-11829.3668475   0.0006500
-11737.2824765   0.0007500
-11698.3416227   0.0008500
-11695.6325601   0.0009500
-11546.8833120   0.0010500
-11530.6962638   0.0011500
-11494.9712077   0.0012500
-11481.3837164   0.0013500
-11448.0971003   0.0014500
-11424.8063407   0.0015500
-11383.9172387   0.0016500
-11347.3976820   0.0017500
-11326.4129335   0.0018500
-11235.8545066   0.0019500
-11174.1966367   0.0020500
-11103.6528509   0.0021500
-11043.5918956   0.0022500
-11024.9258921   0.0023500
-10990.3946603   0.0024500
-10979.6156020   0.0025500
-10975.2900152   0.0026500
-10939.8231239   0.0027500
-10903.9122677   0.0028500
-10878.8082275   0.0029500
-10771.2743613   0.0030500
-10486.8879324   0.0031500
-10482.8808420   0.0032500
-10445.0276522   0.0033500
-10427.0724567   0.0034500
-10416.4931021   0.0035500
-10278.3635608   0.0036500
-10277.2481521   0.0037500
-10232.0936171   0.0038500
-10218.6655607   0.0039500
-10149.4705187   0.0040500
-10144.4413966   0.0041500
-10093.5572900   0.0042500
-10049.8137102   0.0043500
-10024.5837722   0.0044500
-9853.9528228   0.0045500
-9735.2587859   0.0046500
-9607.9086764   0.0047500
-9600.3117003   0.0048500
-9588.1887050   0.0049500
-9530.0183211   0.0050500
-9519.9370590   0.0051500
-9495.7916371   0.0052500
-9493.6069919   0.0053500
-9475.6905932   0.0054500
-9464.5264983   0.0055500
-9436.7927839   0.0056500
-9419.1018888   0.0057500
-9406.2428047   0.0058500
-9378.8568108   0.0059500
-9374.1729465   0.0060500
-9357.4159430   0.0061500
-9340.8051164   0.0062500
-9332.6330027   0.0063500
-9286.9360490   0.0064500
-9286.1648348   0.0065500
-9279.7356751   0.0066500
-9272.2472030   0.0067500
-9264.5012950   0.0068500
-9256.1893362   0.0069500
-9247.8082836   0.0070500
-9240.8223674   0.0071500
-9200.5668263   0.0072500
-9188.6164330   0.0073500
-9167.6730438   0.0074500
-9160.9143289   0.0075500
-9158.5028502   0.0076500
-9106.2194801   0.0077500
-9092.2263834   0.0078500
-9053.8302395   0.0079500
-9009.5513895   0.0080500
-8990.6843129   0.0081500
-8984.6836347   0.0082500
-8953.4606479   0.0083500
-8919.9167031   0.0084500
-8919.6110593   0.0085500
-8914.3617098   0.0086500
-8904.9180105   0.0087500
-8839.6454766   0.0088500
-8837.6940421   0.0089500
-8828.9759027   0.0090500
-8809.0678475   0.0091500
-8716.2244783   0.0092500
-8702.8943596   0.0093500
-8699.2640853   0.0094500
-8696.3300009   0.0095500
-8685.3712292   0.0096500
-8672.5083256   0.0097500
-8672.0839741   0.0098500
-8653.2117799   0.0099500
-8628.8722811   0.0100500
-8566.2227525   0.0101500
-8519.1370252   0.0102500
-8518.9857953   0.0103500
-8490.0440112   0.0104500
-8458.3876268   0.0105500
-8451.0500774   0.0106500
-8448.1702664   0.0107500
-8432.5931545   0.0108500
-8351.3524412   0.0109500
-8338.6557233   0.0110500
-8317.8623906   0.0111500
-8301.7889753   0.0112500
-8292.8203004   0.0113500
-8285.6187421   0.0114500
-8246.5297185   0.0115500
-8240.6904727   0.0116500
