-15163.8649177   0.0000500
-14496.9845891   0.0001500
-14332.1288965   0.0002500
-14297.4226387   0.0003500
-13643.3802653   0.0004500
-13438.6374800   0.0005500
-13354.2307732   0.0006500
-12995.3443517   0.0007500
-12963.7971311   0.0008500
-12888.9263910   0.0009500
-12542.4012950   0.0010500
-12343.1666077   0.0011500
-12262.4444298   0.0012500
-11840.3448390   0.0013500
-11789.5383993   0.0014500
-11732.8922115   0.0015500
-11552.7320053   0.0016500
-11537.5535390   0.0017500
-11374.8960937   0.0018500
-11352.0797699   0.0019500
-11268.8889180   0.0020500
-11015.3052573   0.0021500
-10979.3577341   0.0022500
-10858.7104821   0.0023500
-10858.2729158   0.0024500
-10694.4375512   0.0025500
-10665.0609154   0.0026500
-10663.5909585   0.0027500
-10430.3389495   0.0028500
-10414.1439260   0.0029500
-10366.8906257   0.0030500
-10352.3287083   0.0031500
-10281.9470050   0.0032500
-10226.2963412   0.0033500
-10199.8667718   0.0034500
-10146.1087612   0.0035500
-10108.7076633   0.0036500
-10040.8025797   0.0037500
-10039.6334802   0.0038500
-10023.8617992   0.0039500
-10021.9207473   0.0040500
-9964.1759331   0.0041500
-9952.8051874   0.0042500
-9944.6311093   0.0043500
-9904.7334186   0.0044500
-9870.4455693   0.0045500
-9809.9829972   0.0046500
-9696.1882721   0.0047500
-9526.8634111   0.0048500
-9526.2860697   0.0049500
-9464.2494545   0.0050500
-9461.9244152   0.0051500
-9436.8113434   0.0052500
-9435.7281473   0.0053500
-9398.7034335   0.0054500
-9381.7571685   0.0055500
-9305.2977187   0.0056500
-9298.2049748   0.0057500
-9295.1019862   0.0058500
-9285.4929445   0.0059500
-9275.6058523   0.0060500
-9260.4092766   0.0061500
-9235.8565606   0.0062500
-9223.2278027   0.0063500
-9206.1526857   0.0064500
-9178.4871259   0.0065500
-9173.2961449   0.0066500
-9083.6197718   0.0067500
-9077.2781286   0.0068500
-9069.5765912   0.0069500
-9028.0935052   0.0070500
-8989.6260294   0.0071500
-8945.6530935   0.0072500
-8928.2355196   0.0073500
-8906.9555296   0.0074500
-8841.2045975   0.0075500
-8829.0790889   0.0076500
-8820.3099300   0.0077500
-8817.1196236   0.0078500
-8800.2940092   0.0079500
-8797.6878903   0.0080500
-8784.7226652   0.0081500
-8773.1293823   0.0082500
-8770.6546482   0.0083500
-8754.2598117   0.0084500
-8751.3710959   0.0085500
-8741.2773666   0.0086500
-8722.4339455   0.0087500
-8713.5024571   0.0088500
-8700.2571443   0.0089500
-8694.5541126   0.0090500
-8693.6569137   0.0091500
-8675.7742994   0.0092500
-8672.4774136   0.0093500
-8663.4138792   0.0094500
-8646.1397432   0.0095500
-8642.9221578   0.0096500
-8626.5910836   0.0097500
-8613.3591012   0.0098500
-8514.1508054   0.0099500
-8491.3659725   0.0100500
-8481.3994949   0.0101500
-8463.6118217   0.0102500
-8443.5007871   0.0103500
-8435.4843300   0.0104500
-8430.1003903   0.0105500
-8424.0050466   0.0106500
-8381.2375447   0.0107500
-8370.9741204   0.0108500
-8342.4522900   0.0109500
-8305.6805762   0.0110500
-8296.0508408   0.0111500
-8281.6159998   0.0112500
-8281.5785418   0.0113500
-8279.4164762   0.0114500
-8265.5012571   0.0115500
-8231.6563853   0.0116500
-8218.0506326   0.0117500
-8162.8315638   0.0118500
-8124.3370707   0.0119500
-8081.9071006   0.0120500
-8066.9021655   0.0121500
-8062.1980576   0.0122500
-8051.1838231   0.0123500
-8025.3945561   0.0124500
-7951.7062037   0.0125500
-7950.9400740   0.0126500
-7939.3274319   0.0127500
-7917.8374535   0.0128500
-7902.9011417   0.0129500
-7896.1253455   0.0130500
-7885.5782112   0.0131500
-7856.3151197   0.0132500
-7845.2127928   0.0133500
-7842.1820353   0.0134500
-7821.7375591   0.0135500
-7777.3628688   0.0136500
-7766.3071170   0.0137500
-7744.2309048   0.0138500
-7725.3114064   0.0139500
-7717.2558479   0.0140500
-7717.0270244   0.0141500
-7702.5820874   0.0142500
-7687.7464162   0.0143500
-7671.8382866   0.0144500
-7650.9367708   0.0145500
-7634.1134290   0.0146500
-7590.5340106   0.0147500
-7540.5504944   0.0148500
-7524.8075609   0.0149500
-7513.6045781   0.0150500
-7501.5777421   0.0151500
-7472.7968815   0.0152500
-7462.4255134   0.0153500
-7392.0920404   0.0154500
-7369.5946609   0.0155500
-7368.7941861   0.0156500
-7358.1586975   0.0157500
-7356.2146489   0.0158500
-7355.7393420   0.0159500
-7334.8934319   0.0160500
-7327.3275735   0.0161500
-7319.1772763   0.0162500
-7318.8210788   0.0163500
-7316.9865498   0.0164500
-7314.5538104   0.0165500
-7306.2242186   0.0166500
-7304.4742440   0.0167500
-7297.5862231   0.0168500
-7285.1991644   0.0169500
-7282.0858510   0.0170500
-7275.3515808   0.0171500
-7244.4096076   0.0172500
-7196.4324224   0.0173500
-7187.6100799   0.0174500
-7178.5457608   0.0175500
-7170.4005562   0.0176500
-7169.2381454   0.0177500
-7168.4849378   0.0178500
-7158.4676722   0.0179500
-7109.1961891   0.0180500
-7102.5592535   0.0181500
-7101.9638219   0.0182500
-7098.1394819   0.0183500
-7096.5055941   0.0184500
-7079.9790092   0.0185500
-7073.3395813   0.0186500
-7051.3182476   0.0187500
-7037.0722609   0.0188500
-6997.3110579   0.0189500
-6995.4763315   0.0190500
-6978.7847763   0.0191500
-6954.1478751   0.0192500
-6948.4206502   0.0193500
-6929.9117772   0.0194500
-6927.9251947   0.0195500
-6924.9439415   0.0196500
-6907.0968848   0.0197500
-6904.2684979   0.0198500
-6886.7858020   0.0199500
-6880.3399342   0.0200500
-6877.1930205   0.0201500
-6859.9487474   0.0202500
-6849.0401079   0.0203500
-6826.8513402   0.0204500
-6789.8859140   0.0205500
-6768.7160932   0.0206500
-6763.0896830   0.0207500
-6759.2378757   0.0208500
-6752.3215464   0.0209500
-6751.1123357   0.0210500
-6733.2508067   0.0211500
-6729.1437788   0.0212500
-6722.7799425   0.0213500
-6717.1814665   0.0214500
-6715.2863227   0.0215500
-6709.2439010   0.0216500
-6690.4736941   0.0217500
-6688.1012803   0.0218500
-6679.7044501   0.0219500
-6679.1859823   0.0220500
-6650.6729820   0.0221500
-6633.6754649   0.0222500
-6631.7289461   0.0223500
-6621.4779820   0.0224500
-6599.2815101   0.0225500
-6574.5290329   0.0226500
-6570.2628144   0.0227500
-6564.4159682   0.0228500
-6555.4988396   0.0229500
-6552.0181772   0.0230500
-6541.4032661   0.0231500
-6536.9311755   0.0232500
-6520.2028318   0.0233500
-6465.9135947   0.0234500
-6449.8870647   0.0235500
-6426.0027316   0.0236500
-6424.0246592   0.0237500
-6423.8760947   0.0238500
-6420.5934853   0.0239500
-6416.1892791   0.0240500
-6412.0314700   0.0241500
-6390.4694137   0.0242500
-6349.9782827   0.0243500
-6342.5831984   0.0244500
-6316.5662099   0.0245500
-6316.5433652   0.0246500
-6302.6861589   0.0247500
-6302.0104916   0.0248500
-6289.8018231   0.0249500
-6266.0146248   0.0250500
-6264.2148783   0.0251500
-6260.3816146   0.0252500
-6240.1572460   0.0253500
-6220.8463864   0.0254500
-6205.8777682   0.0255500
-6204.9317288   0.0256500
-6198.2139408   0.0257500
-6186.6652105   0.0258500
-6181.0491578   0.0259500
-6173.7719516   0.0260500
-6153.1895477   0.0261500
-6126.2178326   0.0262500
-6122.7747768   0.0263500
-6122.7196885   0.0264500
-6106.8082689   0.0265500
-6099.7750140   0.0266500
-6086.2025876   0.0267500
-6083.5803545   0.0268500
-6083.0910667   0.0269500
-6082.2688059   0.0270500
-6077.1683098   0.0271500
-6072.2371238   0.0272500
-6071.7909665   0.0273500
-6060.9122505   0.0274500
-6048.1322573   0.0275500
-6043.4635125   0.0276500
-6034.8320955   0.0277500
-6018.0390549   0.0278500
-5997.0253134   0.0279500
-5993.6614719   0.0280500
-5980.1745335   0.0281500
-5957.4130427   0.0282500
-5953.7493974   0.0283500
-5952.4681370   0.0284500
-5946.8338632   0.0285500
-5943.8635075   0.0286500
-5937.6979041   0.0287500
-5925.9034828   0.0288500
-5917.7797803   0.0289500
-5915.5924652   0.0290500
