-16539.6668767   0.0000500
-15744.1058045   0.0001500
-14786.3502770   0.0002500
-14711.9640285   0.0003500
-14047.7523788   0.0004500
-14000.9953772   0.0005500
-13280.9171881   0.0006500
-13274.7377259   0.0007500
-13067.3851453   0.0008500
-12821.9170922   0.0009500
-12781.8481258   0.0010500
-12415.1067000   0.0011500
-12074.7653240   0.0012500
-12037.1195822   0.0013500
-11879.6374911   0.0014500
-11819.9710053   0.0015500
-11814.2548596   0.0016500
-11719.4854508   0.0017500
-11313.7968854   0.0018500
-11257.1762545   0.0019500
-11224.3808044   0.0020500
-11221.7358643   0.0021500
-11087.4468874   0.0022500
-11062.9685536   0.0023500
-10852.0916049   0.0024500
-10840.1272732   0.0025500
-10791.8119208   0.0026500
-10736.8594824   0.0027500
-10694.7047532   0.0028500
-10682.9803764   0.0029500
-10666.8791411   0.0030500
-10596.1208703   0.0031500
-10551.8654295   0.0032500
-10548.6816317   0.0033500
-10536.8688933   0.0034500
-10448.0339292   0.0035500
-10437.6002063   0.0036500
-10360.8775452   0.0037500
-10343.3776855   0.0038500
-10340.1471662   0.0039500
-10337.6615171   0.0040500
-10208.5086859   0.0041500
-10156.7293376   0.0042500
-10113.7170213   0.0043500
-10049.3933386   0.0044500
-9941.7300275   0.0045500
-9915.0998921   0.0046500
-9811.2432129   0.0047500
-9729.5131203   0.0048500
-9700.0387906   0.0049500
-9676.1820348   0.0050500
-9657.7295262   0.0051500
-9624.4931668   0.0052500
-9597.7017357   0.0053500
-9584.0759618   0.0054500
-9569.5482703   0.0055500
-9506.5630562   0.0056500
-9453.6830977   0.0057500
-9378.6614334   0.0058500
-9308.6462760   0.0059500
-9304.2227594   0.0060500
-9266.3283713   0.0061500
-9255.2768146   0.0062500
-9233.4543359   0.0063500
-9199.4649672   0.0064500
-9182.8850509   0.0065500
-9111.5217768   0.0066500
-8938.7031603   0.0067500
-8801.1164056   0.0068500
-8797.3610703   0.0069500
-8779.9088035   0.0070500
-8763.9796887   0.0071500
-8760.0669269   0.0072500
-8748.8343225   0.0073500
-8698.9520252   0.0074500
-8676.9563408   0.0075500
-8647.9374400   0.0076500
-8639.3740396   0.0077500
-8625.3446822   0.0078500
-8586.4141688   0.0079500
-8583.6745504   0.0080500
-8557.7271210   0.0081500
-8495.9473622   0.0082500
-8465.5830579   0.0083500
-8447.3823211   0.0084500
-8424.9096139   0.0085500
-8417.4264887   0.0086500
-8408.6763131   0.0087500
-8376.4737652   0.0088500
-8373.2981852   0.0089500
-8342.7451857   0.0090500
-8341.0247753   0.0091500
-8321.3971656   0.0092500
-8320.2532461   0.0093500
-8303.8156386   0.0094500
-8279.6868504   0.0095500
-8279.1167248   0.0096500
-8278.5364922   0.0097500
-8270.1485884   0.0098500
-8249.0652630   0.0099500
-8230.8808192   0.0100500
-8209.1073782   0.0101500
-8208.5920689   0.0102500
-8185.9401735   0.0103500
-8175.8166608   0.0104500
-8107.4077268   0.0105500
-8101.5830652   0.0106500
-8097.9238667   0.0107500
-8091.8903299   0.0108500
-8055.2573684   0.0109500
-8039.0385797   0.0110500
-8034.4309274   0.0111500
-8031.8401535   0.0112500
-7998.3134308   0.0113500
-7989.0367760   0.0114500
-7973.9952049   0.0115500
-7973.9938545   0.0116500
-7965.2058330   0.0117500
-7962.9453723   0.0118500
-7925.7468728   0.0119500
-7917.5798535   0.0120500
-7915.9121258   0.0121500
-7893.4964077   0.0122500
-7887.6659739   0.0123500
-7872.7849240   0.0124500
-7871.5651615   0.0125500
-7818.8204367   0.0126500
-7807.9835772   0.0127500
-7765.2702521   0.0128500
-7755.0657397   0.0129500
-7750.8611937   0.0130500
-7731.0222430   0.0131500
-7699.2216651   0.0132500
-7681.2890952   0.0133500
-7671.3179230   0.0134500
-7666.8483634   0.0135500
-7654.2429406   0.0136500
-7653.2216596   0.0137500
-7637.3793924   0.0138500
-7610.3857956   0.0139500
-7593.6902555   0.0140500
-7583.4929330   0.0141500
-7582.0272081   0.0142500
-7577.8206705   0.0143500
-7543.5901642   0.0144500
-7542.4454174   0.0145500
-7538.4397760   0.0146500
-7533.7493156   0.0147500
-7532.7557059   0.0148500
-7520.3229524   0.0149500
-7498.9843623   0.0150500
-7492.2559303   0.0151500
-7490.7910806   0.0152500
-7485.9051866   0.0153500
-7479.9977036   0.0154500
-7440.1658986   0.0155500
-7437.3560831   0.0156500
-7423.8677844   0.0157500
-7396.6424042   0.0158500
-7379.0779516   0.0159500
-7358.5305579   0.0160500
-7355.6187068   0.0161500
-7355.0999614   0.0162500
-7350.9224695   0.0163500
-7334.4750725   0.0164500
-7284.8569589   0.0165500
-7275.3885513   0.0166500
-7264.5019833   0.0167500
-7262.7365291   0.0168500
-7249.7757808   0.0169500
-7218.2566581   0.0170500
-7212.8254560   0.0171500
-7198.7603106   0.0172500
-7193.0997252   0.0173500
-7179.0828018   0.0174500
-7174.7432770   0.0175500
-7174.3263236   0.0176500
-7164.2813820   0.0177500
-7156.6546551   0.0178500
-7148.0209343   0.0179500
-7144.7148371   0.0180500
-7134.6263332   0.0181500
-7126.1411712   0.0182500
-7121.6899489   0.0183500
-7111.7416692   0.0184500
-7102.6740625   0.0185500
-7101.6034618   0.0186500
-7091.9076417   0.0187500
-7091.7517984   0.0188500
-7062.0867995   0.0189500
-7045.9543774   0.0190500
-7036.0904722   0.0191500
-7033.5357450   0.0192500
-7024.2185756   0.0193500
-6975.8983254   0.0194500
-6972.2174791   0.0195500
-6970.4724302   0.0196500
-6967.9396801   0.0197500
-6957.8139993   0.0198500
-6954.8751591   0.0199500
-6948.3281376   0.0200500
-6940.7992460   0.0201500
-6904.6609754   0.0202500
-6901.7075358   0.0203500
-6877.6738591   0.0204500
-6875.0576967   0.0205500
-6868.9372920   0.0206500
-6854.8575538   0.0207500
-6853.6605822   0.0208500
-6828.9424902   0.0209500
-6807.9097685   0.0210500
-6807.4714704   0.0211500
-6794.5400151   0.0212500
-6793.1570332   0.0213500
-6769.9541197   0.0214500
-6753.5745885   0.0215500
-6734.2828396   0.0216500
-6728.8263953   0.0217500
-6706.6062849   0.0218500
-6694.4917811   0.0219500
-6682.7647391   0.0220500
-6681.0712846   0.0221500
-6661.4070896   0.0222500
-6640.8760756   0.0223500
-6621.4025600   0.0224500
-6618.4322438   0.0225500
-6608.9474321   0.0226500
-6607.3084938   0.0227500
-6604.7749756   0.0228500
-6588.0831050   0.0229500
-6573.3951212   0.0230500
-6570.0015120   0.0231500
-6560.0933364   0.0232500
-6539.7806167   0.0233500
-6531.0624186   0.0234500
-6530.9908132   0.0235500
-6530.6864149   0.0236500
-6526.2266339   0.0237500
-6498.2868587   0.0238500
-6497.1129422   0.0239500
-6492.0990738   0.0240500
-6469.3945639   0.0241500
-6463.9023912   0.0242500
-6460.5221401   0.0243500
-6456.4358085   0.0244500
-6451.7669700   0.0245500
-6427.5997251   0.0246500
-6409.8955387   0.0247500
-6403.9761653   0.0248500
-6402.6486449   0.0249500
-6397.7873197   0.0250500
-6394.9374223   0.0251500
-6374.2630280   0.0252500
-6360.2579381   0.0253500
-6358.7983677   0.0254500
-6358.2526180   0.0255500
-6356.2551477   0.0256500
-6328.1835929   0.0257500
-6310.5096886   0.0258500
-6310.0975511   0.0259500
-6290.0088549   0.0260500
-6289.7734514   0.0261500
-6255.0548834   0.0262500
-6245.8566323   0.0263500
-6240.7529128   0.0264500
-6231.7990934   0.0265500
-6229.4416700   0.0266500
-6220.7882388   0.0267500
-6220.5011396   0.0268500
-6218.1698926   0.0269500
-6209.2865985   0.0270500
-6199.8001184   0.0271500
-6189.9418384   0.0272500
-6175.2339497   0.0273500
-6174.3233623   0.0274500
-6156.5074544   0.0275500
-6146.3194224   0.0276500
-6146.2310905   0.0277500
-6143.2715103   0.0278500
-6142.0436839   0.0279500
-6136.7266137   0.0280500
