-18771.5203884   0.0000500
-14677.4282915   0.0001500
-14509.3834576   0.0002500
-13671.3536886   0.0003500
-13668.7873694   0.0004500
-12569.5966820   0.0005500
-12365.0864795   0.0006500
-12285.1119523   0.0007500
-12148.2945296   0.0008500
-12013.3570082   0.0009500
-11953.9642560   0.0010500
-11785.0795393   0.0011500
-11711.1232455   0.0012500
-11591.2851638   0.0013500
-11507.2585914   0.0014500
-11493.9499337   0.0015500
-11447.6110962   0.0016500
-11288.3681199   0.0017500
-11172.2577774   0.0018500
-11172.1215519   0.0019500
-11165.3216768   0.0020500
-11137.3246869   0.0021500
-11123.1548218   0.0022500
-11033.1390125   0.0023500
-11030.1290841   0.0024500
-10965.1924098   0.0025500
-10901.1055513   0.0026500
-10859.3064595   0.0027500
-10844.5219059   0.0028500
-10797.7909999   0.0029500
-10699.8733141   0.0030500
-10687.8386490   0.0031500
-10636.4709678   0.0032500
-10593.8568864   0.0033500
-10559.5226494   0.0034500
-10549.2357943   0.0035500
-10509.1289419   0.0036500
-10481.0046754   0.0037500
-10458.7221384   0.0038500
-10331.4001667   0.0039500
-10289.7327114   0.0040500
-10243.2205691   0.0041500
-10226.3110382   0.0042500
-10185.2117042   0.0043500
-10097.7272713   0.0044500
-10092.2496643   0.0045500
-10088.4945585   0.0046500
-10068.1006220   0.0047500
-10046.3781670   0.0048500
-9975.5456830   0.0049500
-9895.6714138   0.0050500
-9864.9872010   0.0051500
-9847.5821115   0.0052500
-9811.9286648   0.0053500
-9805.7679910   0.0054500
-9784.1301598   0.0055500
-9781.0090181   0.0056500
-9770.1632532   0.0057500
-9746.3517798   0.0058500
-9714.8786765   0.0059500
-9711.1231439   0.0060500
-9707.5134778   0.0061500
-9706.5746869   0.0062500
-9650.9222320   0.0063500
-9600.3607778   0.0064500
-9577.4035483   0.0065500
-9557.0926852   0.0066500
-9521.7571104   0.0067500
-9513.8226544   0.0068500
-9483.2300744   0.0069500
-9457.0069813   0.0070500
-9398.5512691   0.0071500
-9366.3911150   0.0072500
-9348.7647029   0.0073500
-9344.4058192   0.0074500
-9328.2729532   0.0075500
-9288.4174768   0.0076500
-9228.9077099   0.0077500
-9196.6676850   0.0078500
-9122.4986405   0.0079500
-9093.0087745   0.0080500
-9062.1567318   0.0081500
-9057.5216821   0.0082500
-8974.1806076   0.0083500
-8903.6960162   0.0084500
-8870.4370170   0.0085500
-8863.2301975   0.0086500
-8796.9526849   0.0087500
-8762.8642468   0.0088500
-8749.4704042   0.0089500
-8718.1209678   0.0090500
-8680.9422004   0.0091500
-8674.7554100   0.0092500
-8672.7902185   0.0093500
-8672.1798035   0.0094500
-8669.3813642   0.0095500
-8665.8256160   0.0096500
-8654.6053815   0.0097500
-8650.5845149   0.0098500
-8650.0493122   0.0099500
-8633.8754132   0.0100500
-8628.2546814   0.0101500
-8627.8252591   0.0102500
-8624.2764550   0.0103500
-8620.9215763   0.0104500
-8618.1070643   0.0105500
-8587.7066073   0.0106500
-8582.2203025   0.0107500
-8579.8638692   0.0108500
-8566.2059615   0.0109500
-8556.2238116   0.0110500
-8556.0216804   0.0111500
-8534.2646983   0.0112500
-8526.0430613   0.0113500
-8523.8678890   0.0114500
-8503.1311033   0.0115500
-8492.9632712   0.0116500
-8472.3087437   0.0117500
-8463.4446954   0.0118500
-8455.0532224   0.0119500
-8433.9767287   0.0120500
-8430.3986825   0.0121500
-8402.3333850   0.0122500
-8391.0629884   0.0123500
-8361.9763001   0.0124500
-8347.3711644   0.0125500
-8340.7420954   0.0126500
-8332.5796908   0.0127500
-8297.9218199   0.0128500
-8295.5489862   0.0129500
-8253.1194019   0.0130500
-8221.8956254   0.0131500
-8179.6964440   0.0132500
-8152.3348770   0.0133500
-8142.7498927   0.0134500
-8133.1708238   0.0135500
-8122.0160266   0.0136500
-8107.3633778   0.0137500
-8079.2513019   0.0138500
-8044.4316532   0.0139500
-8038.2361472   0.0140500
-8019.2116274   0.0141500
-8016.6446846   0.0142500
-7999.0525504   0.0143500
-7975.3397778   0.0144500
-7973.5398613   0.0145500
-7949.0158033   0.0146500
-7899.7729762   0.0147500
-7884.2119258   0.0148500
-7843.3494723   0.0149500
-7835.3295380   0.0150500
-7806.4498510   0.0151500
-7802.9029230   0.0152500
-7792.1634076   0.0153500
-7771.4464790   0.0154500
-7756.5170940   0.0155500
-7750.6242366   0.0156500
-7746.6623474   0.0157500
-7739.5056609   0.0158500
-7725.3126164   0.0159500
-7720.8588119   0.0160500
-7707.2930717   0.0161500
-7706.7178071   0.0162500
-7696.9934626   0.0163500
-7685.3193122   0.0164500
-7666.1431346   0.0165500
-7661.9043539   0.0166500
-7659.4442561   0.0167500
-7636.2277211   0.0168500
-7634.3848458   0.0169500
-7615.7761393   0.0170500
-7603.0963405   0.0171500
-7589.0716238   0.0172500
-7543.5042616   0.0173500
-7527.4038819   0.0174500
-7481.0019393   0.0175500
-7463.0285825   0.0176500
-7446.9245560   0.0177500
-7446.0150077   0.0178500
-7435.8177026   0.0179500
-7415.5123367   0.0180500
-7383.1491439   0.0181500
-7370.2825374   0.0182500
-7349.2014954   0.0183500
-7344.8968106   0.0184500
-7319.1375966   0.0185500
-7311.5301524   0.0186500
-7309.5580918   0.0187500
-7280.3224515   0.0188500
-7278.2800757   0.0189500
-7265.7726582   0.0190500
-7265.0670194   0.0191500
-7248.1677299   0.0192500
-7244.4717117   0.0193500
-7242.9537936   0.0194500
-7201.1869958   0.0195500
-7199.2250188   0.0196500
-7192.7652252   0.0197500
-7181.4412968   0.0198500
-7167.1729243   0.0199500
-7151.3628557   0.0200500
-7148.2348783   0.0201500
-7133.3525366   0.0202500
-7120.6709391   0.0203500
-7094.2666468   0.0204500
-7068.1145130   0.0205500
-7059.3608633   0.0206500
-7030.9523500   0.0207500
-7019.1680415   0.0208500
-7015.9852760   0.0209500
-7002.7113126   0.0210500
-6997.7922233   0.0211500
-6996.6745357   0.0212500
-6981.3804982   0.0213500
-6979.1989175   0.0214500
-6975.3515645   0.0215500
-6954.2478215   0.0216500
-6946.6538056   0.0217500
-6940.8819618   0.0218500
-6938.7463581   0.0219500
-6923.5322028   0.0220500
-6911.6909191   0.0221500
-6886.3123617   0.0222500
-6885.7354115   0.0223500
-6882.4013159   0.0224500
-6851.1297036   0.0225500
-6845.1372526   0.0226500
-6813.6329771   0.0227500
-6811.2959448   0.0228500
-6803.8913149   0.0229500
-6795.9594458   0.0230500
-6769.2150489   0.0231500
-6741.9130316   0.0232500
-6740.0660322   0.0233500
-6739.0381934   0.0234500
-6732.1059089   0.0235500
-6726.4240510   0.0236500
-6715.0528346   0.0237500
-6704.0561357   0.0238500
-6703.2284029   0.0239500
-6695.2540489   0.0240500
-6672.3592467   0.0241500
-6670.3423562   0.0242500
-6662.5790694   0.0243500
-6615.6071204   0.0244500
-6613.0071538   0.0245500
-6612.2368949   0.0246500
-6611.8420896   0.0247500
-6608.7591167   0.0248500
-6598.1282519   0.0249500
-6596.9597989   0.0250500
-6591.4482778   0.0251500
-6587.1121639   0.0252500
-6579.4440868   0.0253500
-6560.7654078   0.0254500
-6556.5348558   0.0255500
-6556.5032047   0.0256500
-6552.4368232   0.0257500
-6541.8387693   0.0258500
-6540.9815596   0.0259500
-6540.5171722   0.0260500
-6525.5622182   0.0261500
-6519.5478008   0.0262500
-6509.5569309   0.0263500
-6501.8717168   0.0264500
-6482.6678027   0.0265500
-6481.4800234   0.0266500
-6477.4999736   0.0267500
-6462.2328677   0.0268500
-6452.5725996   0.0269500
-6452.0640754   0.0270500
-6437.5075251   0.0271500
-6432.0228038   0.0272500
-6430.1423617   0.0273500
-6428.6461523   0.0274500
-6414.1860472   0.0275500
-6405.4096787   0.0276500
-6363.8648996   0.0277500
-6354.3181174   0.0278500
-6336.7648761   0.0279500
-6335.2981895   0.0280500
-6326.8471825   0.0281500
-6325.5805651   0.0282500
-6319.5666014   0.0283500
-6315.0455149   0.0284500
-6313.0635586   0.0285500
