-16476.1422211   0.0000500
-16261.5816263   0.0001500
-15963.7231116   0.0002500
-14370.9876754   0.0003500
-14101.5565545   0.0004500
-14082.9392902   0.0005500
-13924.3185454   0.0006500
-13704.3245369   0.0007500
-13299.6832253   0.0008500
-13244.4738243   0.0009500
-13130.4737075   0.0010500
-12837.5832427   0.0011500
-12605.3008455   0.0012500
-12595.8176419   0.0013500
-12465.0176658   0.0014500
-12452.4849678   0.0015500
-12438.4580195   0.0016500
-12423.3974208   0.0017500
-12293.2608660   0.0018500
-12057.2325008   0.0019500
-11919.4076002   0.0020500
-11674.8054942   0.0021500
-11591.5479698   0.0022500
-11565.6518693   0.0023500
-11565.1085581   0.0024500
-11505.3836279   0.0025500
-11502.3638386   0.0026500
-11424.0957343   0.0027500
-11398.9817785   0.0028500
-11215.6890850   0.0029500
-11213.7511625   0.0030500
-11186.4240552   0.0031500
-11126.2491464   0.0032500
-11074.0065073   0.0033500
-11014.8089024   0.0034500
-11000.6686243   0.0035500
-10867.7817083   0.0036500
-10824.7321919   0.0037500
-10821.8323103   0.0038500
-10797.9160732   0.0039500
-10669.6647392   0.0040500
-10637.4751947   0.0041500
-10583.8238257   0.0042500
-10543.5883540   0.0043500
-10542.9941315   0.0044500
-10527.3072643   0.0045500
-10448.6007641   0.0046500
-10448.3474402   0.0047500
-10368.1901982   0.0048500
-10332.4134676   0.0049500
-10275.1207417   0.0050500
-10239.1535106   0.0051500
-10234.2399584   0.0052500
-10183.1968909   0.0053500
-10182.0917772   0.0054500
-10131.2744704   0.0055500
-10062.6184989   0.0056500
-10033.0660738   0.0057500
-9975.7289159   0.0058500
-9823.9076027   0.0059500
-9776.2947024   0.0060500
-9749.7004038   0.0061500
-9747.6432480   0.0062500
-9707.0600435   0.0063500
-9701.2538767   0.0064500
-9697.1349540   0.0065500
-9677.6473030   0.0066500
-9656.3168095   0.0067500
-9635.7435011   0.0068500
-9535.1566344   0.0069500
-9529.6925942   0.0070500
-9505.1185342   0.0071500
-9493.0104862   0.0072500
-9491.4308183   0.0073500
-9459.0408408   0.0074500
-9385.5769276   0.0075500
-9348.8655050   0.0076500
-9344.2794143   0.0077500
-9324.9676432   0.0078500
-9295.1210614   0.0079500
-9295.0643188   0.0080500
-9260.6637956   0.0081500
-9259.8488210   0.0082500
-9247.6757878   0.0083500
-9221.6771594   0.0084500
-9215.4403777   0.0085500
-9163.6083827   0.0086500
-9125.0151085   0.0087500
-9090.8889165   0.0088500
-9089.9214008   0.0089500
-9049.0346251   0.0090500
-9016.9864962   0.0091500
