-14021.2656789   0.0000500
-13837.0228931   0.0001500
-13827.9745103   0.0002500
-13766.0146676   0.0003500
-13137.1611492   0.0004500
-12961.0123643   0.0005500
-12730.1066388   0.0006500
-12462.0716561   0.0007500
-12333.9958475   0.0008500
-11868.7704112   0.0009500
-11705.8120815   0.0010500
-11690.1486159   0.0011500
-11548.1834167   0.0012500
-11544.4854614   0.0013500
-11503.1340569   0.0014500
-11503.1037033   0.0015500
-11462.4701026   0.0016500
-11390.9360942   0.0017500
-11227.9466320   0.0018500
-11126.2217823   0.0019500
-11102.0934139   0.0020500
-11094.6540235   0.0021500
-11056.8303638   0.0022500
-10941.7188730   0.0023500
-10937.6190277   0.0024500
-10893.8791014   0.0025500
-10837.7738702   0.0026500
-10822.0135589   0.0027500
-10656.6843997   0.0028500
-10602.0146304   0.0029500
-10552.2954662   0.0030500
-10517.4716364   0.0031500
-10458.5197877   0.0032500
-10358.4735665   0.0033500
-10176.4416193   0.0034500
-10169.0465940   0.0035500
-10122.6841765   0.0036500
-10046.3706007   0.0037500
-9928.4719892   0.0038500
-9923.5495048   0.0039500
-9815.3307256   0.0040500
-9780.7174245   0.0041500
-9713.8895885   0.0042500
-9682.9235736   0.0043500
-9676.7309098   0.0044500
-9608.9839099   0.0045500
-9575.7227642   0.0046500
-9467.2439596   0.0047500
-9397.1550713   0.0048500
-9394.1558883   0.0049500
-9353.4839844   0.0050500
-9319.3224714   0.0051500
-9239.1951162   0.0052500
-9221.1295679   0.0053500
-9208.2580772   0.0054500
-9147.5290576   0.0055500
-9137.4059037   0.0056500
-9106.5980837   0.0057500
-9076.0537943   0.0058500
-9075.3467413   0.0059500
-9034.5470474   0.0060500
-9031.1981356   0.0061500
-9016.5410415   0.0062500
-8927.3772545   0.0063500
-8919.1708814   0.0064500
-8915.9562282   0.0065500
-8898.1998169   0.0066500
-8895.3184091   0.0067500
-8892.1276490   0.0068500
-8882.6799678   0.0069500
-8871.5738303   0.0070500
-8867.7878277   0.0071500
-8831.6431490   0.0072500
-8760.1857879   0.0073500
-8760.1202598   0.0074500
-8752.5281033   0.0075500
-8704.3063381   0.0076500
-8688.0293268   0.0077500
-8657.6969573   0.0078500
-8619.2234866   0.0079500
-8606.5555225   0.0080500
-8574.2481828   0.0081500
-8547.4620244   0.0082500
-8508.8588212   0.0083500
-8477.1374069   0.0084500
-8476.2221878   0.0085500
-8422.8280520   0.0086500
-8422.6776530   0.0087500
-8422.5086781   0.0088500
-8394.8591466   0.0089500
-8375.8013914   0.0090500
-8354.1571387   0.0091500
-8312.6756699   0.0092500
-8308.2934555   0.0093500
-8302.5254896   0.0094500
-8299.0890660   0.0095500
-8280.3197644   0.0096500
-8258.4861228   0.0097500
-8255.6884218   0.0098500
-8239.9576246   0.0099500
-8236.0083656   0.0100500
-8231.6078580   0.0101500
-8212.2391228   0.0102500
-8182.8097531   0.0103500
-8172.0646016   0.0104500
-8135.4785601   0.0105500
-8123.7775716   0.0106500
-8114.4514928   0.0107500
-8105.6972421   0.0108500
-8078.8911016   0.0109500
-8056.4810036   0.0110500
-8052.5628414   0.0111500
-8052.2453657   0.0112500
-8046.4408943   0.0113500
-8045.7772418   0.0114500
-8032.4935880   0.0115500
-7950.1118995   0.0116500
-7947.0037789   0.0117500
-7935.8593074   0.0118500
-7915.7586453   0.0119500
-7905.6576792   0.0120500
-7878.7116877   0.0121500
-7852.0078991   0.0122500
-7821.8586309   0.0123500
-7795.3076117   0.0124500
-7700.3177283   0.0125500
-7692.5971064   0.0126500
-7652.0555752   0.0127500
-7632.5676475   0.0128500
-7630.9037023   0.0129500
-7627.1985469   0.0130500
-7609.3177757   0.0131500
-7579.1613016   0.0132500
-7562.8607639   0.0133500
-7562.0439996   0.0134500
-7554.5334938   0.0135500
-7552.7326153   0.0136500
-7532.8181652   0.0137500
-7529.0098618   0.0138500
-7525.9842258   0.0139500
-7479.0653913   0.0140500
-7446.9243121   0.0141500
-7445.3038521   0.0142500
-7425.2732688   0.0143500
-7418.4384875   0.0144500
-7413.3623317   0.0145500
-7370.2874542   0.0146500
-7321.2628442   0.0147500
-7317.0830174   0.0148500
-7313.8186330   0.0149500
-7281.7379564   0.0150500
-7272.8463280   0.0151500
-7258.5347364   0.0152500
-7257.6586574   0.0153500
-7236.4693080   0.0154500
-7233.6626472   0.0155500
-7207.1886883   0.0156500
-7195.1853099   0.0157500
-7195.0680124   0.0158500
-7192.4519051   0.0159500
-7176.5111143   0.0160500
-7172.8543832   0.0161500
-7152.6530617   0.0162500
-7152.2162340   0.0163500
-7149.4751031   0.0164500
-7141.5428177   0.0165500
-7139.8431701   0.0166500
-7128.1715219   0.0167500
-7091.9732793   0.0168500
-7083.7978223   0.0169500
-7080.6578418   0.0170500
-7075.5215630   0.0171500
-7068.7680286   0.0172500
-7065.9046770   0.0173500
-7062.8494882   0.0174500
-7062.7785338   0.0175500
-7062.4640979   0.0176500
-7062.3774391   0.0177500
-7039.3401925   0.0178500
-7032.5440732   0.0179500
-7032.4061916   0.0180500
-7031.4671642   0.0181500
-7026.7383925   0.0182500
-7005.9039182   0.0183500
-6995.2959906   0.0184500
-6991.9208481   0.0185500
-6991.1260909   0.0186500
-6988.2555197   0.0187500
-6978.8908967   0.0188500
-6965.8342447   0.0189500
-6950.1611554   0.0190500
-6936.5509245   0.0191500
-6933.0545938   0.0192500
-6930.2494998   0.0193500
-6928.4192840   0.0194500
-6893.3360387   0.0195500
-6878.2573584   0.0196500
-6877.0646499   0.0197500
-6847.4320180   0.0198500
-6839.1065190   0.0199500
-6809.8589215   0.0200500
-6790.1577250   0.0201500
-6762.9797269   0.0202500
-6762.8121946   0.0203500
-6745.3059938   0.0204500
-6745.0035687   0.0205500
-6729.8758172   0.0206500
-6729.2030814   0.0207500
-6721.4883974   0.0208500
-6714.4428888   0.0209500
-6707.4517562   0.0210500
-6665.3090690   0.0211500
-6664.8397197   0.0212500
-6662.6774581   0.0213500
-6661.7985125   0.0214500
-6654.5603889   0.0215500
-6650.3571204   0.0216500
-6645.8875916   0.0217500
-6631.2803053   0.0218500
-6618.9541495   0.0219500
-6580.9404242   0.0220500
-6576.8595903   0.0221500
-6551.0296970   0.0222500
-6550.7931591   0.0223500
-6549.0174297   0.0224500
-6542.9810478   0.0225500
-6541.0533711   0.0226500
-6532.7048318   0.0227500
-6530.9564883   0.0228500
-6529.8800056   0.0229500
-6511.3739254   0.0230500
-6510.1704775   0.0231500
-6505.4892631   0.0232500
-6503.0998293   0.0233500
-6498.6024903   0.0234500
-6496.6182422   0.0235500
-6492.3427417   0.0236500
-6460.1998366   0.0237500
-6447.9178538   0.0238500
-6447.7666847   0.0239500
-6445.8470806   0.0240500
-6442.7236533   0.0241500
-6423.0759607   0.0242500
-6412.7451187   0.0243500
-6409.4668063   0.0244500
-6393.4703924   0.0245500
-6392.6255910   0.0246500
-6392.5496882   0.0247500
-6384.1291363   0.0248500
-6376.0487013   0.0249500
-6367.1820829   0.0250500
-6356.1260481   0.0251500
-6355.7806129   0.0252500
-6353.4198968   0.0253500
-6349.5233232   0.0254500
-6345.6194296   0.0255500
-6345.3343144   0.0256500
-6314.0813675   0.0257500
-6298.5644754   0.0258500
-6292.1338605   0.0259500
-6279.3411863   0.0260500
-6272.7778583   0.0261500
-6266.6698118   0.0262500
-6263.9047584   0.0263500
-6261.9276199   0.0264500
-6261.2803059   0.0265500
-6229.7300814   0.0266500
-6227.7541202   0.0267500
-6224.1655040   0.0268500
-6220.9819355   0.0269500
-6220.6628861   0.0270500
