-15571.2642006   0.0000500
-14433.8087953   0.0001500
-14019.8425745   0.0002500
-13908.5414504   0.0003500
-13774.5108292   0.0004500
-13579.8863900   0.0005500
-13280.0152757   0.0006500
-13130.5334205   0.0007500
-12961.4257653   0.0008500
-12521.9125851   0.0009500
-12436.9227036   0.0010500
-12263.9094608   0.0011500
-12227.1936619   0.0012500
-12185.7983964   0.0013500
-11988.8736450   0.0014500
-11945.0781328   0.0015500
-11840.8338362   0.0016500
-11531.8845786   0.0017500
-11511.2467433   0.0018500
-11455.9594865   0.0019500
-11433.1618011   0.0020500
-11216.8318738   0.0021500
-11037.7094381   0.0022500
-11019.7810513   0.0023500
-10901.9450522   0.0024500
-10885.5107215   0.0025500
-10877.6762938   0.0026500
-10718.2192445   0.0027500
-10712.0488584   0.0028500
-10565.5152174   0.0029500
-10561.2310878   0.0030500
-10495.3074114   0.0031500
-10336.8137456   0.0032500
-10231.4960760   0.0033500
-10197.9633696   0.0034500
-10166.6215030   0.0035500
-10116.7708587   0.0036500
-10087.9727630   0.0037500
-10048.0538311   0.0038500
-9964.3576796   0.0039500
-9960.7762373   0.0040500
-9889.4424302   0.0041500
-9884.9643282   0.0042500
-9849.5310995   0.0043500
-9832.6439284   0.0044500
-9738.9803609   0.0045500
-9660.9755136   0.0046500
-9647.8641436   0.0047500
-9578.2610601   0.0048500
-9461.7090347   0.0049500
-9455.2234814   0.0050500
-9453.3805092   0.0051500
-9441.8657943   0.0052500
-9422.5122341   0.0053500
-9372.6586011   0.0054500
-9332.8183851   0.0055500
-9316.6473651   0.0056500
-9273.0654563   0.0057500
-9270.7909422   0.0058500
-9264.1291716   0.0059500
-9261.2057257   0.0060500
-9259.3753386   0.0061500
-9257.5750636   0.0062500
-9138.1672022   0.0063500
-9135.3777113   0.0064500
-9098.7894467   0.0065500
-9093.5057503   0.0066500
-9090.6719697   0.0067500
-9070.2559265   0.0068500
-9068.3834646   0.0069500
-9014.7083337   0.0070500
-8992.9482903   0.0071500
-8962.7266675   0.0072500
-8899.9038144   0.0073500
-8891.0067437   0.0074500
-8888.7146995   0.0075500
-8820.1636866   0.0076500
-8819.6841537   0.0077500
-8809.3160526   0.0078500
-8793.2470632   0.0079500
-8773.3834975   0.0080500
