-19351.8230027   0.0000500
-15498.0136590   0.0001500
-13940.1480139   0.0002500
-13471.1752604   0.0003500
-13318.4463394   0.0004500
-13180.2699211   0.0005500
-12822.0526687   0.0006500
-12705.3866833   0.0007500
-12330.4567271   0.0008500
-11981.4596973   0.0009500
-11976.5157473   0.0010500
-11950.5273919   0.0011500
-11661.6641879   0.0012500
-11655.3525916   0.0013500
-11619.7823026   0.0014500
-11572.7159629   0.0015500
-11551.1096861   0.0016500
-11341.0247101   0.0017500
-11313.3050910   0.0018500
-11306.0502659   0.0019500
-11187.5419437   0.0020500
-11186.4856010   0.0021500
-11128.2498324   0.0022500
-11128.2047927   0.0023500
-10993.3583948   0.0024500
-10964.2559098   0.0025500
-10906.1183068   0.0026500
-10712.1054966   0.0027500
-10691.4164336   0.0028500
-10659.7241421   0.0029500
-10605.6833351   0.0030500
-10559.9034255   0.0031500
-10445.2980905   0.0032500
-10428.1557359   0.0033500
-10420.6070311   0.0034500
-10383.0939629   0.0035500
-10369.5910490   0.0036500
-10349.8516870   0.0037500
-10334.8881784   0.0038500
-10315.6902116   0.0039500
-10291.6129960   0.0040500
-10289.4185962   0.0041500
-10253.5439043   0.0042500
-10210.4696659   0.0043500
-10163.6863005   0.0044500
-10158.1215642   0.0045500
-10151.9503820   0.0046500
-10088.2832594   0.0047500
-10055.7917497   0.0048500
-9993.2348076   0.0049500
-9964.9019193   0.0050500
-9952.9051322   0.0051500
-9952.0402844   0.0052500
-9900.9227790   0.0053500
-9827.0867625   0.0054500
-9799.3022439   0.0055500
-9795.3997355   0.0056500
-9778.6199978   0.0057500
-9698.6360901   0.0058500
-9647.1472557   0.0059500
-9454.8438519   0.0060500
-9415.1423310   0.0061500
-9330.7455394   0.0062500
-9317.7750106   0.0063500
-9275.4620991   0.0064500
-9255.3801542   0.0065500
-9216.5958779   0.0066500
-9074.2345088   0.0067500
-9066.9269149   0.0068500
-8970.8557694   0.0069500
-8943.6871350   0.0070500
-8928.1798386   0.0071500
-8927.5533427   0.0072500
-8925.5897682   0.0073500
-8895.9221639   0.0074500
-8880.6392449   0.0075500
-8858.2846615   0.0076500
-8849.9129177   0.0077500
-8824.0365659   0.0078500
-8819.8343439   0.0079500
-8806.3051080   0.0080500
-8779.8505562   0.0081500
-8741.0380297   0.0082500
-8702.2947694   0.0083500
-8654.7015806   0.0084500
-8651.5241119   0.0085500
-8621.5643071   0.0086500
-8620.3455974   0.0087500
-8598.5601402   0.0088500
-8588.2246112   0.0089500
-8577.3243049   0.0090500
-8557.3028726   0.0091500
-8526.8175532   0.0092500
-8448.2846441   0.0093500
-8432.8243184   0.0094500
-8429.8668787   0.0095500
-8397.5824614   0.0096500
-8387.4006715   0.0097500
-8363.0789777   0.0098500
-8349.9893475   0.0099500
-8328.1048508   0.0100500
-8317.5667153   0.0101500
-8306.9491389   0.0102500
-8298.0111296   0.0103500
-8292.0937962   0.0104500
-8280.8689592   0.0105500
-8270.6346703   0.0106500
-8258.7984376   0.0107500
-8253.3285275   0.0108500
-8209.5220122   0.0109500
-8205.1923866   0.0110500
-8204.5084367   0.0111500
-8201.7281983   0.0112500
-8162.8628328   0.0113500
-8142.3890743   0.0114500
-8142.1061974   0.0115500
-8117.4415773   0.0116500
-8086.8419236   0.0117500
-8086.5711046   0.0118500
-8042.2550485   0.0119500
-8013.1460484   0.0120500
-7954.5091227   0.0121500
-7944.6051106   0.0122500
-7923.0806121   0.0123500
-7912.2110022   0.0124500
-7866.9222695   0.0125500
-7866.2585113   0.0126500
-7840.8396040   0.0127500
-7833.5502124   0.0128500
-7826.0415818   0.0129500
-7807.8646242   0.0130500
-7807.1462569   0.0131500
-7777.8459149   0.0132500
-7766.6536401   0.0133500
