-18027.9524790   0.0000500
-15133.0066788   0.0001500
-14929.6865705   0.0002500
-14538.5835645   0.0003500
-14143.2560551   0.0004500
-13041.6892769   0.0005500
-12905.0595043   0.0006500
-12900.5528380   0.0007500
-12690.8648639   0.0008500
-12675.8571850   0.0009500
-12644.9587376   0.0010500
-12585.9987441   0.0011500
-12506.3954643   0.0012500
-12493.3082672   0.0013500
-12359.0008554   0.0014500
-12357.9887734   0.0015500
-12250.0863197   0.0016500
-12040.4243461   0.0017500
-11980.1120856   0.0018500
-11767.2613509   0.0019500
-11749.1806285   0.0020500
-11585.7440252   0.0021500
-11551.3206533   0.0022500
-11383.4455351   0.0023500
-11375.6385430   0.0024500
-11245.9443444   0.0025500
-11224.6288327   0.0026500
-11223.1411700   0.0027500
-11062.1611882   0.0028500
-10995.2056195   0.0029500
-10952.9607991   0.0030500
-10889.9826490   0.0031500
-10878.6677263   0.0032500
-10860.7516491   0.0033500
-10846.3203089   0.0034500
-10833.6615859   0.0035500
-10764.3059359   0.0036500
-10759.9073467   0.0037500
-10724.5569668   0.0038500
-10691.1383055   0.0039500
-10576.8590744   0.0040500
-10419.0718988   0.0041500
-10402.1089582   0.0042500
-10346.6747762   0.0043500
-10228.3782411   0.0044500
-10189.2371176   0.0045500
-10049.3738455   0.0046500
-9964.4251763   0.0047500
-9930.7268497   0.0048500
-9848.9175043   0.0049500
-9847.9960702   0.0050500
-9832.4992400   0.0051500
-9820.9913281   0.0052500
-9743.3675472   0.0053500
-9736.4099250   0.0054500
-9717.5797117   0.0055500
-9716.4548737   0.0056500
-9707.8140218   0.0057500
-9696.9628526   0.0058500
-9682.3814384   0.0059500
-9652.6749247   0.0060500
-9644.9731999   0.0061500
-9600.8280397   0.0062500
-9527.3597599   0.0063500
-9469.3081969   0.0064500
-9465.5025913   0.0065500
-9461.9395456   0.0066500
-9428.1511889   0.0067500
-9382.6712653   0.0068500
-9368.0820102   0.0069500
-9340.4208203   0.0070500
-9324.9345398   0.0071500
-9276.2962183   0.0072500
-9270.7686428   0.0073500
-9209.7559130   0.0074500
-9194.3536798   0.0075500
-9163.2926359   0.0076500
-9150.1527166   0.0077500
-9146.9481581   0.0078500
-9114.3446569   0.0079500
-9067.4921153   0.0080500
-9027.4876078   0.0081500
-8989.2335430   0.0082500
-8931.2244692   0.0083500
-8924.3969191   0.0084500
-8916.2906698   0.0085500
-8877.5783727   0.0086500
-8834.5763322   0.0087500
-8819.7576087   0.0088500
-8812.6385414   0.0089500
-8776.7096334   0.0090500
-8675.3738803   0.0091500
-8623.8538617   0.0092500
-8615.2065505   0.0093500
-8612.3511054   0.0094500
-8610.5830090   0.0095500
-8583.4764589   0.0096500
-8519.1685334   0.0097500
-8468.3194382   0.0098500
-8448.8753714   0.0099500
-8438.3502129   0.0100500
-8426.2225185   0.0101500
-8416.6296937   0.0102500
-8395.8157368   0.0103500
-8390.3591789   0.0104500
-8302.7862247   0.0105500
-8301.4254271   0.0106500
-8263.4510175   0.0107500
-8229.3717271   0.0108500
-8226.8105545   0.0109500
-8187.3043503   0.0110500
-8151.2908340   0.0111500
-8150.6212485   0.0112500
-8122.2577686   0.0113500
-8092.8206801   0.0114500
-8064.4808038   0.0115500
-8052.1069679   0.0116500
-8033.6726825   0.0117500
-8026.1425517   0.0118500
-7991.8423019   0.0119500
-7974.6246828   0.0120500
-7953.7096384   0.0121500
-7946.3563931   0.0122500
-7931.4725242   0.0123500
-7905.0430864   0.0124500
-7904.4467640   0.0125500
-7862.9350345   0.0126500
-7846.9905059   0.0127500
-7812.3960468   0.0128500
-7798.6178242   0.0129500
-7792.2743732   0.0130500
-7773.6535561   0.0131500
-7763.1327030   0.0132500
-7733.3057905   0.0133500
-7711.1905892   0.0134500
-7708.1298787   0.0135500
-7700.6316798   0.0136500
-7696.4223124   0.0137500
-7695.7290259   0.0138500
-7652.3847446   0.0139500
-7646.5202718   0.0140500
-7641.9716290   0.0141500
-7624.3775634   0.0142500
-7622.3545413   0.0143500
-7613.4171366   0.0144500
-7604.4830542   0.0145500
-7593.7216554   0.0146500
-7527.8658382   0.0147500
-7524.3270782   0.0148500
-7503.6603352   0.0149500
-7492.7006744   0.0150500
-7485.4018285   0.0151500
-7481.9269530   0.0152500
-7481.3371044   0.0153500
-7480.8382187   0.0154500
-7467.0361980   0.0155500
-7449.7827087   0.0156500
-7431.1175069   0.0157500
-7430.2927840   0.0158500
-7421.8858706   0.0159500
-7417.0533912   0.0160500
-7381.7577672   0.0161500
-7365.9905308   0.0162500
-7364.0777569   0.0163500
-7362.0328065   0.0164500
-7351.8334209   0.0165500
-7339.7090125   0.0166500
-7339.0970897   0.0167500
-7324.2774342   0.0168500
-7317.9462054   0.0169500
-7303.2318091   0.0170500
-7295.8456023   0.0171500
-7291.1540020   0.0172500
-7278.7812174   0.0173500
-7255.2604649   0.0174500
-7249.6840820   0.0175500
-7226.9102957   0.0176500
-7185.9816915   0.0177500
-7178.7700686   0.0178500
-7157.7129211   0.0179500
-7138.0435722   0.0180500
-7113.5866758   0.0181500
-7107.0461890   0.0182500
-7098.9879701   0.0183500
-7096.8276427   0.0184500
-7070.3746873   0.0185500
-7060.6289222   0.0186500
-7049.1687402   0.0187500
-7046.2331780   0.0188500
-7027.6732714   0.0189500
-7011.6458918   0.0190500
-6997.1895666   0.0191500
-6987.8397256   0.0192500
-6959.2026577   0.0193500
-6955.8777081   0.0194500
-6944.9480762   0.0195500
-6931.1155470   0.0196500
-6915.3499126   0.0197500
-6906.8010965   0.0198500
-6902.4377784   0.0199500
-6899.8668460   0.0200500
-6878.4913449   0.0201500
-6874.6996822   0.0202500
-6864.9500014   0.0203500
-6862.9072942   0.0204500
-6855.8148063   0.0205500
-6852.1150556   0.0206500
-6842.0632978   0.0207500
-6824.5661257   0.0208500
-6815.4534436   0.0209500
-6807.5105274   0.0210500
-6787.4194468   0.0211500
-6770.5570894   0.0212500
-6767.1272796   0.0213500
-6763.6407885   0.0214500
-6759.1247103   0.0215500
-6756.5163914   0.0216500
-6756.2788045   0.0217500
-6744.5071253   0.0218500
-6722.9390301   0.0219500
-6715.7696117   0.0220500
-6707.1254261   0.0221500
-6700.0339869   0.0222500
-6632.7386330   0.0223500
-6615.6061227   0.0224500
-6611.6177870   0.0225500
-6597.8735058   0.0226500
-6592.0397715   0.0227500
-6576.8394465   0.0228500
-6566.7493821   0.0229500
-6555.5170438   0.0230500
-6534.1578461   0.0231500
-6516.2072250   0.0232500
-6479.5818945   0.0233500
-6478.7431516   0.0234500
-6471.0409369   0.0235500
-6463.9018303   0.0236500
-6455.0965269   0.0237500
-6435.0769712   0.0238500
-6426.3082163   0.0239500
-6424.5541751   0.0240500
-6421.4419574   0.0241500
-6414.3119278   0.0242500
-6412.6615534   0.0243500
-6404.3666794   0.0244500
-6384.8239769   0.0245500
-6374.3375032   0.0246500
-6361.3405070   0.0247500
-6357.0464443   0.0248500
-6340.3854064   0.0249500
-6334.5280377   0.0250500
-6330.6004077   0.0251500
-6322.7504613   0.0252500
-6314.8602792   0.0253500
-6307.6344086   0.0254500
-6295.7921081   0.0255500
-6286.7843217   0.0256500
-6273.6594749   0.0257500
-6269.7871283   0.0258500
-6250.3394565   0.0259500
-6246.3203077   0.0260500
-6241.2760554   0.0261500
-6238.0406091   0.0262500
-6234.5143674   0.0263500
-6229.4051725   0.0264500
-6208.4683329   0.0265500
-6197.5661491   0.0266500
-6193.2356177   0.0267500
-6178.7301249   0.0268500
-6153.9342499   0.0269500
-6144.5399764   0.0270500
-6143.5139124   0.0271500
-6122.5997229   0.0272500
-6117.2712332   0.0273500
-6104.5791271   0.0274500
-6088.0783318   0.0275500
-6083.3320168   0.0276500
-6000.1880529   0.0277500
-5989.9827100   0.0278500
-5984.4402539   0.0279500
-5981.5737247   0.0280500
-5969.1533816   0.0281500
-5955.9763677   0.0282500
-5954.0792246   0.0283500
-5938.4047974   0.0284500
-5937.4480295   0.0285500
-5930.8540415   0.0286500
-5913.2492964   0.0287500
-5912.6560463   0.0288500
-5907.8392723   0.0289500
-5896.2330498   0.0290500
-5893.6993368   0.0291500
-5883.5887366   0.0292500
-5879.3739066   0.0293500
-5873.1122450   0.0294500
-5852.0672917   0.0295500
-5833.7733733   0.0296500
-5825.8155448   0.0297500
-5821.4785682   0.0298500
-5802.8833321   0.0299500
-5792.8391442   0.0300500
-5791.2021976   0.0301500
-5790.7804965   0.0302500
-5770.5439501   0.0303500
-5765.3229701   0.0304500
-5753.8055560   0.0305500
-5750.2250690   0.0306500
-5743.7832951   0.0307500
-5741.0072996   0.0308500
-5731.5500182   0.0309500
-5730.8942773   0.0310500
-5697.2961374   0.0311500
-5694.9117268   0.0312500
-5686.9570647   0.0313500
-5677.7209193   0.0314500
-5675.8419898   0.0315500
-5672.9950177   0.0316500
-5667.2399010   0.0317500
-5667.0700896   0.0318500
-5665.2407868   0.0319500
-5653.0216719   0.0320500
-5631.5014599   0.0321500
