-16653.8729065   0.0000500
-13822.7059747   0.0001500
-13172.9779507   0.0002500
-13134.6015580   0.0003500
-12991.2522005   0.0004500
-12935.0528573   0.0005500
-12810.4671488   0.0006500
-12637.6518634   0.0007500
-12332.6242860   0.0008500
-12305.5910586   0.0009500
-12200.2225151   0.0010500
-11846.1110993   0.0011500
-11413.8486494   0.0012500
-11410.4389074   0.0013500
-11388.2316101   0.0014500
-11169.0554845   0.0015500
-11135.7639246   0.0016500
-11118.7164329   0.0017500
-11099.5982260   0.0018500
-10988.3454404   0.0019500
-10967.8535149   0.0020500
-10844.9648737   0.0021500
-10843.7359386   0.0022500
-10712.3130420   0.0023500
-10677.1122326   0.0024500
-10464.1196787   0.0025500
-10442.1343664   0.0026500
-10381.7589569   0.0027500
-10300.8692680   0.0028500
-10290.1274196   0.0029500
-10270.2096129   0.0030500
-10202.1169614   0.0031500
-10062.3179564   0.0032500
-10058.6613398   0.0033500
-10045.0274461   0.0034500
-9958.1293910   0.0035500
-9922.7928513   0.0036500
-9922.3428573   0.0037500
-9781.9152708   0.0038500
-9780.6859099   0.0039500
-9712.6847557   0.0040500
-9705.2997690   0.0041500
-9699.3109917   0.0042500
-9645.8032772   0.0043500
-9601.1561692   0.0044500
-9581.0725424   0.0045500
-9565.8819160   0.0046500
-9510.7335377   0.0047500
-9500.1688752   0.0048500
-9489.9408184   0.0049500
-9485.2560344   0.0050500
-9482.7705129   0.0051500
-9479.9156814   0.0052500
-9376.0796104   0.0053500
-9344.8825289   0.0054500
-9336.5834459   0.0055500
-9299.2348850   0.0056500
-9265.6755530   0.0057500
-9256.1420741   0.0058500
-9237.6296376   0.0059500
-9233.5853088   0.0060500
-9217.6777917   0.0061500
-9206.3622947   0.0062500
-9196.4906251   0.0063500
-9188.8664393   0.0064500
-9167.5317204   0.0065500
-9164.1657132   0.0066500
-9141.2932121   0.0067500
-9127.2010148   0.0068500
-9114.9264848   0.0069500
-9075.8986143   0.0070500
-9024.9429402   0.0071500
-8994.7736997   0.0072500
-8959.8761265   0.0073500
-8952.1191422   0.0074500
-8946.4781087   0.0075500
-8942.7534890   0.0076500
-8934.8057154   0.0077500
-8925.4850249   0.0078500
-8920.5500526   0.0079500
-8900.3143439   0.0080500
-8865.1711348   0.0081500
-8806.1777759   0.0082500
-8773.8307422   0.0083500
-8718.4488301   0.0084500
-8692.9446527   0.0085500
-8673.7071106   0.0086500
-8644.1673870   0.0087500
-8608.0190451   0.0088500
-8601.4700705   0.0089500
-8565.9282622   0.0090500
-8494.3858428   0.0091500
-8463.8712275   0.0092500
-8454.0373390   0.0093500
-8448.7716606   0.0094500
-8383.0104581   0.0095500
-8380.6382657   0.0096500
-8373.3944167   0.0097500
-8359.0793316   0.0098500
-8353.7174982   0.0099500
-8348.0435958   0.0100500
-8342.3529527   0.0101500
-8339.0008855   0.0102500
-8313.7340256   0.0103500
-8307.3200736   0.0104500
-8292.2882890   0.0105500
-8280.8580749   0.0106500
-8279.7783742   0.0107500
-8269.3652442   0.0108500
-8257.6933848   0.0109500
-8253.3321317   0.0110500
-8242.8502192   0.0111500
-8233.5263230   0.0112500
-8226.4828003   0.0113500
-8205.3586534   0.0114500
-8205.3240621   0.0115500
-8190.0837515   0.0116500
-8189.5984236   0.0117500
-8189.5701716   0.0118500
-8154.5925304   0.0119500
-8136.5168155   0.0120500
-8136.4577662   0.0121500
-8119.9957808   0.0122500
-8117.7687495   0.0123500
-8114.8670522   0.0124500
-8084.5767090   0.0125500
-8082.2457424   0.0126500
-8066.7074063   0.0127500
-8043.8868027   0.0128500
-8043.7875348   0.0129500
-8034.5458997   0.0130500
-8034.0521077   0.0131500
-8028.7663551   0.0132500
-8005.0513663   0.0133500
-7955.4901386   0.0134500
-7950.2443785   0.0135500
-7922.3621870   0.0136500
-7900.1570334   0.0137500
-7871.5659885   0.0138500
-7870.0035410   0.0139500
-7859.8535819   0.0140500
-7858.2609802   0.0141500
-7836.4225109   0.0142500
-7832.9812970   0.0143500
-7818.4540594   0.0144500
-7753.0945798   0.0145500
-7736.4087281   0.0146500
-7731.2964477   0.0147500
-7721.4240002   0.0148500
-7716.7682543   0.0149500
-7712.8362220   0.0150500
-7684.7407825   0.0151500
-7663.2480201   0.0152500
-7658.1637751   0.0153500
-7635.2494136   0.0154500
-7623.6156460   0.0155500
-7597.0479141   0.0156500
-7585.1768112   0.0157500
-7584.8667213   0.0158500
-7550.2238522   0.0159500
-7543.4945602   0.0160500
-7529.1032123   0.0161500
-7512.6841704   0.0162500
-7507.2058324   0.0163500
-7501.5864772   0.0164500
-7497.0477064   0.0165500
-7495.1147034   0.0166500
-7467.3724736   0.0167500
-7450.3524334   0.0168500
-7438.5962629   0.0169500
-7433.0400608   0.0170500
-7427.9089335   0.0171500
-7348.8673482   0.0172500
-7329.2449844   0.0173500
-7308.2515523   0.0174500
-7297.7968384   0.0175500
-7297.2011433   0.0176500
-7293.5043377   0.0177500
-7287.6434458   0.0178500
-7285.2090280   0.0179500
-7279.7916253   0.0180500
-7270.7749494   0.0181500
-7213.0435867   0.0182500
-7206.8173314   0.0183500
-7204.0439119   0.0184500
-7168.4192709   0.0185500
-7148.3005345   0.0186500
-7120.8017880   0.0187500
-7105.5940829   0.0188500
-7103.8082837   0.0189500
-7095.0943947   0.0190500
-7069.6143103   0.0191500
-7056.1253501   0.0192500
-7055.4397048   0.0193500
-7041.3691992   0.0194500
-7030.8541013   0.0195500
-7026.6121654   0.0196500
-7015.9272971   0.0197500
-6999.0899815   0.0198500
-6959.7599249   0.0199500
-6950.2995601   0.0200500
-6943.7992948   0.0201500
-6923.9784616   0.0202500
-6909.0995761   0.0203500
-6903.1302492   0.0204500
-6895.4250388   0.0205500
-6893.8471709   0.0206500
-6886.0843600   0.0207500
-6884.4020704   0.0208500
-6872.1756408   0.0209500
-6835.3907784   0.0210500
-6809.8953500   0.0211500
-6809.3924830   0.0212500
-6807.8911007   0.0213500
-6805.6547296   0.0214500
-6782.5432179   0.0215500
-6759.6719969   0.0216500
-6747.5656503   0.0217500
-6743.6370228   0.0218500
-6718.8810070   0.0219500
-6715.5107109   0.0220500
-6671.2104587   0.0221500
-6666.6867642   0.0222500
-6660.2687945   0.0223500
-6653.5932146   0.0224500
-6639.5731221   0.0225500
-6633.7778203   0.0226500
-6630.8020847   0.0227500
-6608.3955757   0.0228500
-6599.8157091   0.0229500
-6589.9412966   0.0230500
-6578.8893261   0.0231500
-6575.3239088   0.0232500
-6568.4544829   0.0233500
-6565.5100518   0.0234500
-6563.4112348   0.0235500
-6536.5875624   0.0236500
-6521.5263583   0.0237500
-6518.8865189   0.0238500
-6514.5351912   0.0239500
-6500.1759609   0.0240500
-6489.2273097   0.0241500
-6470.2502400   0.0242500
-6468.8270975   0.0243500
-6458.4967902   0.0244500
-6439.7366208   0.0245500
-6436.9609481   0.0246500
-6433.8937697   0.0247500
-6433.6591349   0.0248500
-6409.2562715   0.0249500
-6407.6170484   0.0250500
-6401.0047191   0.0251500
-6394.7655421   0.0252500
-6384.5997804   0.0253500
-6358.9634890   0.0254500
-6357.6053215   0.0255500
-6356.2682231   0.0256500
-6355.2640425   0.0257500
-6352.8458361   0.0258500
-6352.4139577   0.0259500
