-14492.0992504   0.0000500
-13569.6267444   0.0001500
-13504.1542321   0.0002500
-13439.5082108   0.0003500
-13189.2918526   0.0004500
-12930.8401259   0.0005500
-12912.4689538   0.0006500
-12567.3665570   0.0007500
-12500.5281205   0.0008500
-12286.1458798   0.0009500
-12263.7409259   0.0010500
-12163.8189422   0.0011500
-12153.5932388   0.0012500
-12063.5574941   0.0013500
-11927.8441416   0.0014500
-11892.5544413   0.0015500
-11869.5742398   0.0016500
-11771.9674314   0.0017500
-11714.3590599   0.0018500
-11610.4522547   0.0019500
-11462.0313061   0.0020500
-11413.4019246   0.0021500
-11266.9288116   0.0022500
-11199.8836813   0.0023500
-11143.8308114   0.0024500
-11126.3391035   0.0025500
-11114.3354960   0.0026500
-10971.2892930   0.0027500
-10868.2954818   0.0028500
-10340.9905223   0.0029500
-10211.6427141   0.0030500
-10061.3163752   0.0031500
-10045.0411909   0.0032500
-10030.2021790   0.0033500
-10008.0498284   0.0034500
-9993.6101733   0.0035500
-9986.3286762   0.0036500
-9966.3562705   0.0037500
-9865.2426150   0.0038500
-9820.8218524   0.0039500
-9772.0209177   0.0040500
-9765.0068074   0.0041500
-9750.1334035   0.0042500
-9683.8369785   0.0043500
-9671.6511902   0.0044500
-9661.9361805   0.0045500
-9575.2999311   0.0046500
-9417.7189878   0.0047500
-9402.0019698   0.0048500
-9396.2132260   0.0049500
-9389.0518409   0.0050500
-9382.3727455   0.0051500
-9357.5739553   0.0052500
-9347.6842621   0.0053500
-9328.8641369   0.0054500
-9325.2159463   0.0055500
-9295.6346416   0.0056500
-9285.6849593   0.0057500
-9259.2515411   0.0058500
-9185.7022997   0.0059500
-9027.5037322   0.0060500
-9027.1534294   0.0061500
-8981.7156091   0.0062500
-8978.7414815   0.0063500
-8971.7895331   0.0064500
-8963.4158028   0.0065500
-8961.4892794   0.0066500
-8956.3104120   0.0067500
-8936.0920087   0.0068500
-8905.2940270   0.0069500
-8889.7536336   0.0070500
-8886.7236845   0.0071500
-8883.3897639   0.0072500
-8876.5077133   0.0073500
-8826.9223080   0.0074500
-8781.1982409   0.0075500
-8766.0513087   0.0076500
-8726.5807581   0.0077500
-8714.0847640   0.0078500
-8713.6508932   0.0079500
-8698.4111323   0.0080500
-8659.7523728   0.0081500
-8653.7770454   0.0082500
-8653.2810702   0.0083500
-8625.3399398   0.0084500
-8605.4546064   0.0085500
-8588.1849551   0.0086500
-8583.6087025   0.0087500
-8536.4811624   0.0088500
-8526.8269363   0.0089500
-8500.5399437   0.0090500
-8469.9634373   0.0091500
-8411.5707749   0.0092500
-8410.5141736   0.0093500
-8403.6241433   0.0094500
-8383.7821066   0.0095500
-8377.4870307   0.0096500
-8376.8272735   0.0097500
-8362.0817336   0.0098500
-8360.1491399   0.0099500
-8344.7052618   0.0100500
-8329.1452628   0.0101500
-8320.7907557   0.0102500
-8303.6798789   0.0103500
-8298.5051411   0.0104500
-8252.9270804   0.0105500
-8225.7448204   0.0106500
-8214.6117136   0.0107500
-8178.3996739   0.0108500
-8162.8330804   0.0109500
-8121.6537194   0.0110500
-8110.9220649   0.0111500
-8092.8740811   0.0112500
-8012.9032784   0.0113500
-8003.7559628   0.0114500
-7983.5574661   0.0115500
-7975.0510425   0.0116500
-7963.1078718   0.0117500
-7933.0082008   0.0118500
-7916.2869346   0.0119500
-7904.0358763   0.0120500
-7892.4986867   0.0121500
-7869.7255218   0.0122500
-7865.2303140   0.0123500
-7861.3289359   0.0124500
-7858.9429875   0.0125500
-7856.7883045   0.0126500
-7838.2354974   0.0127500
-7833.7090390   0.0128500
-7818.8038876   0.0129500
-7800.5039163   0.0130500
-7795.5158939   0.0131500
-7788.8189738   0.0132500
-7767.0878935   0.0133500
-7746.7976084   0.0134500
-7741.3187753   0.0135500
-7738.8242865   0.0136500
-7712.1497700   0.0137500
-7710.0778740   0.0138500
-7709.2498733   0.0139500
-7709.0215048   0.0140500
-7701.4187846   0.0141500
-7700.9435045   0.0142500
-7700.6848494   0.0143500
-7679.1582201   0.0144500
-7638.6778263   0.0145500
-7583.0573550   0.0146500
-7570.7100815   0.0147500
-7570.6769562   0.0148500
-7529.1459311   0.0149500
-7505.9473805   0.0150500
-7505.1536148   0.0151500
-7498.2707166   0.0152500
-7493.2352199   0.0153500
-7414.3102947   0.0154500
-7396.5214212   0.0155500
-7394.6925902   0.0156500
-7392.2558864   0.0157500
-7389.0662623   0.0158500
-7377.4576245   0.0159500
-7371.0200990   0.0160500
-7367.0420200   0.0161500
-7352.5718801   0.0162500
-7323.9930642   0.0163500
-7313.0779701   0.0164500
-7242.0299852   0.0165500
-7221.8226579   0.0166500
-7211.7929483   0.0167500
-7201.2884022   0.0168500
-7187.5682885   0.0169500
-7183.4509029   0.0170500
-7146.7734933   0.0171500
-7127.8990558   0.0172500
-7119.7483645   0.0173500
-7073.3084437   0.0174500
-7070.9476158   0.0175500
-7051.4246068   0.0176500
-7036.7404398   0.0177500
-7018.0834278   0.0178500
-7016.8444461   0.0179500
-6963.7521062   0.0180500
-6949.0308938   0.0181500
-6946.2960292   0.0182500
-6936.0116447   0.0183500
-6914.4730248   0.0184500
-6912.8288451   0.0185500
-6900.7635265   0.0186500
-6900.4863831   0.0187500
-6898.9370962   0.0188500
-6883.1111408   0.0189500
-6882.6458896   0.0190500
-6867.4200810   0.0191500
-6844.2828678   0.0192500
-6840.7613460   0.0193500
-6823.6248729   0.0194500
-6822.5069012   0.0195500
-6816.2864826   0.0196500
-6811.9195937   0.0197500
-6791.4692942   0.0198500
-6726.8358183   0.0199500
-6724.3464485   0.0200500
-6721.2116988   0.0201500
-6713.9544857   0.0202500
-6703.4971030   0.0203500
-6699.3017697   0.0204500
-6691.3499556   0.0205500
-6663.8654232   0.0206500
-6656.0505795   0.0207500
-6645.5237587   0.0208500
-6636.6651043   0.0209500
-6621.3463379   0.0210500
-6617.5849695   0.0211500
-6615.9801025   0.0212500
-6606.6520425   0.0213500
-6602.2897488   0.0214500
-6597.3305180   0.0215500
-6582.8002669   0.0216500
-6578.0436487   0.0217500
-6552.2724737   0.0218500
-6545.7387477   0.0219500
-6529.5289266   0.0220500
-6523.7097306   0.0221500
-6516.4885504   0.0222500
-6505.9146120   0.0223500
-6505.3683624   0.0224500
-6492.1521665   0.0225500
-6486.8817529   0.0226500
-6466.7358581   0.0227500
-6458.6635159   0.0228500
-6443.4584687   0.0229500
-6441.2076094   0.0230500
-6435.5048682   0.0231500
-6433.7460223   0.0232500
-6433.1162068   0.0233500
-6428.7113502   0.0234500
-6414.8839408   0.0235500
-6411.5677786   0.0236500
-6406.2531561   0.0237500
-6395.5166788   0.0238500
-6372.7708902   0.0239500
-6368.9989673   0.0240500
-6359.0363134   0.0241500
-6350.9017962   0.0242500
-6345.1430698   0.0243500
-6342.6414212   0.0244500
-6341.8029837   0.0245500
-6331.9526629   0.0246500
-6322.0858223   0.0247500
-6265.5695402   0.0248500
-6255.6076808   0.0249500
-6251.0713796   0.0250500
-6228.6817202   0.0251500
-6216.7899618   0.0252500
-6207.1114557   0.0253500
-6176.3746190   0.0254500
-6171.6351204   0.0255500
-6158.7296927   0.0256500
-6141.4540919   0.0257500
-6119.2767278   0.0258500
-6102.9428580   0.0259500
-6081.7101640   0.0260500
-6081.5750017   0.0261500
-6065.2516849   0.0262500
-6054.3885466   0.0263500
-6048.4041931   0.0264500
-5982.4342389   0.0265500
-5974.1376007   0.0266500
-5938.3965074   0.0267500
-5907.9998337   0.0268500
-5906.6416834   0.0269500
-5900.8508584   0.0270500
-5893.8897745   0.0271500
-5868.2640468   0.0272500
-5862.0045039   0.0273500
-5861.5709719   0.0274500
-5854.1403839   0.0275500
-5848.5565653   0.0276500
-5839.9069700   0.0277500
-5830.0149227   0.0278500
-5828.5969741   0.0279500
-5823.6282508   0.0280500
-5818.3744244   0.0281500
-5814.7137618   0.0282500
-5806.3449587   0.0283500
-5800.1971165   0.0284500
-5785.3842140   0.0285500
-5781.5929745   0.0286500
-5768.5541606   0.0287500
-5765.5779393   0.0288500
-5760.8919739   0.0289500
-5754.4796717   0.0290500
-5748.5568348   0.0291500
-5741.9046695   0.0292500
-5713.3634400   0.0293500
-5703.8498264   0.0294500
-5692.4372742   0.0295500
-5675.5423453   0.0296500
-5672.0594140   0.0297500
-5671.1007811   0.0298500
-5668.9646761   0.0299500
-5662.0150638   0.0300500
-5661.1410255   0.0301500
-5654.0749951   0.0302500
-5644.4556998   0.0303500
-5639.6495895   0.0304500
-5625.6165780   0.0305500
-5617.5040242   0.0306500
-5614.7682345   0.0307500
-5614.4188101   0.0308500
-5609.0364008   0.0309500
-5595.1733537   0.0310500
-5591.1946639   0.0311500
-5588.9200224   0.0312500
-5568.3613063   0.0313500
-5528.3206326   0.0314500
-5527.1931570   0.0315500
-5523.6463359   0.0316500
-5520.7333010   0.0317500
-5516.0641961   0.0318500
-5513.5532877   0.0319500
-5490.0548200   0.0320500
-5486.7537842   0.0321500
-5473.4440617   0.0322500
-5473.0839751   0.0323500
-5461.3499081   0.0324500
-5443.9689093   0.0325500
-5443.9625289   0.0326500
-5440.1710402   0.0327500
-5430.1888898   0.0328500
-5415.0520305   0.0329500
-5413.5371744   0.0330500
-5392.7773385   0.0331500
-5374.6759350   0.0332500
-5372.3731473   0.0333500
-5368.7933157   0.0334500
-5365.5594177   0.0335500
-5362.7520100   0.0336500
-5350.6021176   0.0337500
-5344.6135685   0.0338500
-5338.3035115   0.0339500
-5335.9299292   0.0340500
-5334.1549103   0.0341500
-5318.6507652   0.0342500
-5305.9649597   0.0343500
-5304.5481396   0.0344500
-5303.5448885   0.0345500
-5290.7685819   0.0346500
-5284.5729752   0.0347500
-5283.4661704   0.0348500
-5261.4904805   0.0349500
-5252.4390648   0.0350500
-5243.7195687   0.0351500
-5242.6922681   0.0352500
-5236.9265816   0.0353500
-5236.7551678   0.0354500
-5223.1289619   0.0355500
-5212.5957903   0.0356500
-5201.6675321   0.0357500
-5188.7417897   0.0358500
-5180.6622554   0.0359500
-5176.7285304   0.0360500
-5163.1856756   0.0361500
-5161.6416232   0.0362500
-5161.0242979   0.0363500
-5160.3964946   0.0364500
-5154.3664807   0.0365500
-5153.1457277   0.0366500
-5141.0404494   0.0367500
-5132.0045579   0.0368500
-5131.2352707   0.0369500
-5096.9061087   0.0370500
-5077.8062314   0.0371500
-5074.0363176   0.0372500
-5069.5556111   0.0373500
-5065.3929020   0.0374500
-5062.6031521   0.0375500
-5058.4158656   0.0376500
-5048.4165292   0.0377500
-5047.6241747   0.0378500
-5039.7311121   0.0379500
-5035.0089706   0.0380500
-5026.5450370   0.0381500
-5020.3055957   0.0382500
-4999.1823143   0.0383500
-4992.0170814   0.0384500
-4986.4096119   0.0385500
-4985.4579557   0.0386500
-4973.0286221   0.0387500
-4970.3552137   0.0388500
-4962.9759925   0.0389500
-4959.0189371   0.0390500
-4954.6210357   0.0391500
-4953.5653554   0.0392500
-4952.1016344   0.0393500
-4941.0428901   0.0394500
-4933.3055168   0.0395500
-4913.5088813   0.0396500
-4906.4149845   0.0397500
-4898.3966355   0.0398500
-4890.5268767   0.0399500
-4888.6952659   0.0400500
-4887.1536768   0.0401500
-4881.1717256   0.0402500
-4880.4528504   0.0403500
-4880.1730201   0.0404500
-4873.7366107   0.0405500
-4870.2813620   0.0406500
-4870.0205321   0.0407500
-4868.2759601   0.0408500
-4862.2149751   0.0409500
-4839.5637547   0.0410500
-4830.6790127   0.0411500
-4822.4376875   0.0412500
-4817.4858131   0.0413500
-4810.6878111   0.0414500
-4805.7671780   0.0415500
-4805.2443204   0.0416500
-4797.3099015   0.0417500
-4794.0793341   0.0418500
-4794.0380539   0.0419500
-4777.1020599   0.0420500
-4770.1282951   0.0421500
-4761.7331565   0.0422500
-4760.7672929   0.0423500
-4751.4756766   0.0424500
-4735.2983579   0.0425500
-4729.9459167   0.0426500
-4725.7853453   0.0427500
-4723.9121338   0.0428500
-4718.2803780   0.0429500
-4707.2757076   0.0430500
-4705.4183172   0.0431500
-4699.4907208   0.0432500
-4678.8541038   0.0433500
-4675.7296371   0.0434500
-4675.4213556   0.0435500
-4669.3166752   0.0436500
-4659.6754926   0.0437500
-4657.8367648   0.0438500
-4652.2697740   0.0439500
-4643.5163573   0.0440500
-4634.3883619   0.0441500
-4633.9196310   0.0442500
-4633.2743042   0.0443500
-4633.2456102   0.0444500
-4605.8176478   0.0445500
-4602.4457857   0.0446500
-4599.5086662   0.0447500
-4599.2597740   0.0448500
-4589.8410165   0.0449500
-4585.7522854   0.0450500
-4585.7270917   0.0451500
-4576.1331479   0.0452500
-4572.7253260   0.0453500
-4559.6626528   0.0454500
-4552.0686145   0.0455500
-4546.8907255   0.0456500
-4545.5917935   0.0457500
-4543.0544333   0.0458500
-4541.2598672   0.0459500
-4539.0745051   0.0460500
-4538.9060480   0.0461500
-4535.7440008   0.0462500
-4535.4272604   0.0463500
-4534.5715434   0.0464500
-4533.6990191   0.0465500
-4523.3434735   0.0466500
-4518.8020740   0.0467500
-4514.7334191   0.0468500
-4502.5518727   0.0469500
-4499.2617966   0.0470500
-4488.6261772   0.0471500
-4470.5215616   0.0472500
-4464.7106429   0.0473500
-4462.8992912   0.0474500
-4461.7105313   0.0475500
-4449.3424252   0.0476500
-4447.5254683   0.0477500
-4446.6361321   0.0478500
-4423.3490552   0.0479500
-4416.8396208   0.0480500
-4408.3675613   0.0481500
-4404.8365074   0.0482500
-4400.4362487   0.0483500
-4395.7358338   0.0484500
-4395.4713265   0.0485500
-4392.8115117   0.0486500
-4389.3189601   0.0487500
-4388.3439089   0.0488500
-4380.9687108   0.0489500
-4374.3246707   0.0490500
-4373.7552937   0.0491500
-4370.1911005   0.0492500
-4369.5822657   0.0493500
-4345.0148291   0.0494500
-4339.9409741   0.0495500
-4328.5847449   0.0496500
-4326.5886973   0.0497500
-4314.2083780   0.0498500
-4310.2494345   0.0499500
-4308.0063307   0.0500500
-4306.6528363   0.0501500
-4275.6066296   0.0502500
-4261.4117953   0.0503500
-4258.0456702   0.0504500
-4257.7691903   0.0505500
-4256.8207987   0.0506500
-4248.6672876   0.0507500
-4230.2715049   0.0508500
-4224.7929772   0.0509500
-4212.2588641   0.0510500
-4208.9923896   0.0511500
-4205.2906516   0.0512500
-4190.4297991   0.0513500
-4182.6022219   0.0514500
-4169.9316906   0.0515500
-4161.1375046   0.0516500
-4157.0184268   0.0517500
-4155.4471733   0.0518500
-4149.2927595   0.0519500
-4149.2378869   0.0520500
-4138.3930427   0.0521500
-4138.0743290   0.0522500
-4134.1200089   0.0523500
-4131.2278268   0.0524500
-4127.7415301   0.0525500
-4121.3651653   0.0526500
-4110.5585023   0.0527500
-4105.6145380   0.0528500
-4104.3700297   0.0529500
-4101.4931944   0.0530500
-4099.2992593   0.0531500
-4086.2175121   0.0532500
-4083.3212790   0.0533500
-4079.3729768   0.0534500
-4050.6384302   0.0535500
-4048.6485240   0.0536500
-4042.5608408   0.0537500
-4039.1563403   0.0538500
-4025.6675139   0.0539500
-4020.8888972   0.0540500
-4005.8855345   0.0541500
-4005.5566713   0.0542500
-4003.1844363   0.0543500
-3996.4962210   0.0544500
-3993.4048297   0.0545500
-3974.1599734   0.0546500
-3964.5453875   0.0547500
-3960.8870035   0.0548500
-3944.9580538   0.0549500
-3941.8761567   0.0550500
-3935.7693422   0.0551500
-3935.2938032   0.0552500
-3930.6085014   0.0553500
-3930.4843097   0.0554500
-3916.4403504   0.0555500
-3916.1013874   0.0556500
-3909.1963633   0.0557500
-3902.7969215   0.0558500
-3891.4203596   0.0559500
-3880.9715752   0.0560500
-3879.8589556   0.0561500
-3879.0144668   0.0562500
-3878.5390342   0.0563500
-3863.0859432   0.0564500
-3860.3534097   0.0565500
-3857.8855796   0.0566500
-3846.6445000   0.0567500
-3825.7551485   0.0568500
-3818.0320993   0.0569500
-3811.2487868   0.0570500
-3808.9705658   0.0571500
-3808.7009366   0.0572500
-3797.3775322   0.0573500
-3790.1420836   0.0574500
-3785.5737634   0.0575500
-3783.3813578   0.0576500
-3769.3125915   0.0577500
-3768.1795623   0.0578500
-3762.3170748   0.0579500
-3760.6536440   0.0580500
-3748.3933391   0.0581500
-3747.0868441   0.0582500
-3746.0111623   0.0583500
-3745.1751485   0.0584500
-3741.6270628   0.0585500
-3740.3294452   0.0586500
-3734.0042683   0.0587500
-3732.9587771   0.0588500
-3732.6279243   0.0589500
-3727.3393661   0.0590500
-3726.8990032   0.0591500
-3720.3101516   0.0592500
-3717.1967038   0.0593500
-3711.6404595   0.0594500
-3707.5997195   0.0595500
-3704.9484894   0.0596500
-3696.2620763   0.0597500
-3667.7576156   0.0598500
-3655.8504577   0.0599500
-3653.9405035   0.0600500
-3650.5401445   0.0601500
-3649.1529988   0.0602500
-3647.2908787   0.0603500
-3645.8595944   0.0604500
-3641.1709430   0.0605500
-3629.4301622   0.0606500
-3626.7489923   0.0607500
-3618.8238796   0.0608500
-3616.8208680   0.0609500
-3601.9421750   0.0610500
-3576.4717863   0.0611500
-3575.4959410   0.0612500
-3572.4598668   0.0613500
-3568.6789368   0.0614500
-3562.4541516   0.0615500
-3560.6036696   0.0616500
-3557.5021850   0.0617500
-3556.6109527   0.0618500
-3556.2612391   0.0619500
-3553.1686345   0.0620500
-3547.7622072   0.0621500
-3541.9054094   0.0622500
-3541.2035968   0.0623500
-3537.7048061   0.0624500
-3526.9061976   0.0625500
-3515.5640225   0.0626500
-3514.8406471   0.0627500
-3513.1346762   0.0628500
-3505.0049633   0.0629500
-3488.9908974   0.0630500
-3471.7577814   0.0631500
-3462.0992771   0.0632500
-3458.1306964   0.0633500
-3457.0504490   0.0634500
-3456.8273446   0.0635500
-3449.6304657   0.0636500
-3446.8892743   0.0637500
-3444.3653360   0.0638500
-3444.3381125   0.0639500
-3440.3025340   0.0640500
-3439.6032214   0.0641500
-3439.0497635   0.0642500
-3439.0014610   0.0643500
-3438.3533435   0.0644500
-3437.6959089   0.0645500
-3422.7048980   0.0646500
-3411.9044143   0.0647500
-3404.0290927   0.0648500
-3403.2823002   0.0649500
-3401.4245861   0.0650500
-3383.4383739   0.0651500
-3382.6468511   0.0652500
-3376.5155754   0.0653500
-3373.8693575   0.0654500
-3373.7902809   0.0655500
-3367.2970902   0.0656500
-3365.4310828   0.0657500
-3365.2896318   0.0658500
-3363.7413864   0.0659500
-3350.5128749   0.0660500
-3349.4669142   0.0661500
-3346.8630515   0.0662500
-3344.7137858   0.0663500
-3343.2074624   0.0664500
-3340.6867116   0.0665500
-3322.4262398   0.0666500
-3320.3410736   0.0667500
-3313.0660313   0.0668500
-3311.3796568   0.0669500
-3305.8302554   0.0670500
-3305.7499432   0.0671500
-3299.6552020   0.0672500
-3284.8666980   0.0673500
-3282.9849558   0.0674500
-3279.9166364   0.0675500
-3269.0933943   0.0676500
-3265.1219684   0.0677500
-3263.8995136   0.0678500
-3262.4238950   0.0679500
-3257.6787293   0.0680500
-3256.7509196   0.0681500
-3241.9831720   0.0682500
-3232.6544092   0.0683500
-3207.6101337   0.0684500
-3207.2597507   0.0685500
-3207.0105311   0.0686500
-3196.5142207   0.0687500
-3188.0244429   0.0688500
-3182.0811936   0.0689500
-3168.3065756   0.0690500
-3158.2346608   0.0691500
-3152.6017943   0.0692500
-3150.2788415   0.0693500
-3147.2613555   0.0694500
-3140.8641708   0.0695500
-3125.8538449   0.0696500
-3125.6586863   0.0697500
-3125.2465968   0.0698500
-3118.3076195   0.0699500
-3103.0141073   0.0700500
-3099.0122772   0.0701500
-3089.9654310   0.0702500
-3084.7306245   0.0703500
-3067.2243387   0.0704500
-3066.6033431   0.0705500
-3063.7051044   0.0706500
-3061.3853826   0.0707500
-3058.9204239   0.0708500
-3045.7562416   0.0709500
-3040.8154289   0.0710500
-3039.2135779   0.0711500
-3033.9645491   0.0712500
-3029.8249082   0.0713500
-3026.5978691   0.0714500
-3025.0094215   0.0715500
-3017.3542284   0.0716500
-3016.1807911   0.0717500
-3013.4993182   0.0718500
-3013.1199621   0.0719500
-3007.1893376   0.0720500
-3002.7935654   0.0721500
-2986.7926196   0.0722500
-2960.8016580   0.0723500
-2957.7159082   0.0724500
-2953.8786817   0.0725500
-2951.5114799   0.0726500
-2950.5093929   0.0727500
