-16293.4035177   0.0000500
-15302.1890719   0.0001500
-15292.2157480   0.0002500
-14802.2494256   0.0003500
-13947.8110099   0.0004500
-13636.7669670   0.0005500
-13480.6126117   0.0006500
-13356.2008692   0.0007500
-13288.8604645   0.0008500
-12609.2863168   0.0009500
-12345.5811699   0.0010500
-12345.3990914   0.0011500
-12308.8951758   0.0012500
-12228.6695377   0.0013500
-12147.5919513   0.0014500
-12118.9195048   0.0015500
-11993.8172363   0.0016500
-11948.9754699   0.0017500
-11920.2724628   0.0018500
-11728.6245207   0.0019500
-11440.5094771   0.0020500
-11403.9510375   0.0021500
-11329.9605075   0.0022500
-11321.8793950   0.0023500
-11296.1661533   0.0024500
-11285.1475468   0.0025500
-11182.8084507   0.0026500
-11174.4240348   0.0027500
-11141.3716823   0.0028500
-11091.2541917   0.0029500
-10989.7425406   0.0030500
-10960.6865322   0.0031500
-10907.1885790   0.0032500
-10872.8489302   0.0033500
-10819.6212103   0.0034500
-10757.2968100   0.0035500
-10735.3441148   0.0036500
-10719.4320112   0.0037500
-10690.9505426   0.0038500
-10675.2102695   0.0039500
-10674.7563534   0.0040500
-10630.8964297   0.0041500
-10457.2361094   0.0042500
-10445.4604018   0.0043500
-10443.6774541   0.0044500
-10335.5057415   0.0045500
-10314.5708373   0.0046500
-10303.2863562   0.0047500
-10206.5206801   0.0048500
-10129.0457406   0.0049500
-10112.5945991   0.0050500
-10094.8370556   0.0051500
-9950.8550701   0.0052500
-9936.1973246   0.0053500
-9729.5394607   0.0054500
-9668.8798977   0.0055500
-9638.5909117   0.0056500
-9570.5091437   0.0057500
-9555.7998328   0.0058500
-9514.0559442   0.0059500
-9497.3589888   0.0060500
-9452.4781642   0.0061500
-9419.5543682   0.0062500
-9405.8299404   0.0063500
-9394.9656647   0.0064500
-9380.2920434   0.0065500
-9359.4298235   0.0066500
-9296.1053754   0.0067500
-9225.1028110   0.0068500
-9199.9055448   0.0069500
-9194.7066771   0.0070500
-9187.0736562   0.0071500
-9173.9677145   0.0072500
-9127.4393498   0.0073500
-9080.6168700   0.0074500
-9070.8256043   0.0075500
-9066.4685167   0.0076500
-8957.5047743   0.0077500
-8941.5641951   0.0078500
-8933.9932698   0.0079500
-8902.6003124   0.0080500
-8845.0002115   0.0081500
-8844.3116709   0.0082500
-8805.9719738   0.0083500
-8788.2486865   0.0084500
-8769.3496510   0.0085500
-8716.4458546   0.0086500
-8666.8743842   0.0087500
-8659.9676616   0.0088500
-8642.8008176   0.0089500
-8584.2211350   0.0090500
-8544.6755168   0.0091500
-8524.6843076   0.0092500
-8511.3006696   0.0093500
-8492.4133561   0.0094500
-8490.1591081   0.0095500
-8477.7106577   0.0096500
-8430.3142126   0.0097500
-8427.0823385   0.0098500
-8414.9287456   0.0099500
-8399.9023751   0.0100500
-8390.1666107   0.0101500
-8369.1653420   0.0102500
-8343.5149252   0.0103500
-8333.3050532   0.0104500
-8332.0538990   0.0105500
-8310.8551949   0.0106500
-8308.5254294   0.0107500
-8305.3563013   0.0108500
-8292.5481650   0.0109500
-8280.6792804   0.0110500
-8277.6584235   0.0111500
-8264.0893779   0.0112500
-8230.9091432   0.0113500
-8162.9743830   0.0114500
-8150.6462866   0.0115500
-8148.6660866   0.0116500
-8146.9631509   0.0117500
-8141.9359342   0.0118500
-8135.1591385   0.0119500
-8104.5437567   0.0120500
-8087.3510070   0.0121500
-8078.2804803   0.0122500
-8074.4127334   0.0123500
-8050.8410875   0.0124500
-8035.5985314   0.0125500
-8035.1171652   0.0126500
-8025.3304193   0.0127500
-8015.5463833   0.0128500
-7977.5823930   0.0129500
-7972.0126680   0.0130500
-7954.0795916   0.0131500
-7931.9301233   0.0132500
-7912.6456963   0.0133500
-7911.6812162   0.0134500
-7885.6797990   0.0135500
-7875.2755844   0.0136500
-7869.1641795   0.0137500
-7868.3816175   0.0138500
-7867.8428680   0.0139500
-7859.0204853   0.0140500
-7857.7659432   0.0141500
-7838.9733067   0.0142500
-7836.9572345   0.0143500
-7834.9339708   0.0144500
-7831.6088924   0.0145500
-7830.1886000   0.0146500
-7828.4799765   0.0147500
-7816.5631039   0.0148500
-7791.3747691   0.0149500
-7779.2978597   0.0150500
-7775.5372351   0.0151500
-7771.5577155   0.0152500
-7754.0847063   0.0153500
-7750.7463494   0.0154500
-7747.8556488   0.0155500
-7746.3052234   0.0156500
-7736.1079453   0.0157500
-7735.0766142   0.0158500
-7688.8439544   0.0159500
-7640.3205300   0.0160500
-7626.3423517   0.0161500
-7594.7835306   0.0162500
-7570.0107727   0.0163500
-7532.4877538   0.0164500
-7523.3749066   0.0165500
-7514.5201284   0.0166500
-7471.8161303   0.0167500
-7462.9876182   0.0168500
-7450.8374554   0.0169500
-7440.7122502   0.0170500
-7413.6980712   0.0171500
-7394.2184072   0.0172500
-7394.0807547   0.0173500
-7393.7833877   0.0174500
-7368.1605901   0.0175500
-7356.3923533   0.0176500
-7338.4551627   0.0177500
-7334.0276950   0.0178500
-7327.5633530   0.0179500
-7321.9049294   0.0180500
-7310.7156282   0.0181500
