-15178.6478450   0.0000500
-14416.6352258   0.0001500
-13622.5124436   0.0002500
-13381.7587503   0.0003500
-13325.4952471   0.0004500
-13015.0939266   0.0005500
-12953.8481533   0.0006500
-12900.1467180   0.0007500
-12660.8362923   0.0008500
-12654.0583934   0.0009500
-12556.8932151   0.0010500
-12119.5903438   0.0011500
-11852.5613804   0.0012500
-11843.2225618   0.0013500
-11669.4989738   0.0014500
-11626.6589500   0.0015500
-11596.7559112   0.0016500
-11561.9440501   0.0017500
-11543.6610468   0.0018500
-11503.6101556   0.0019500
-11387.1638311   0.0020500
-11296.1648688   0.0021500
-11258.7667166   0.0022500
-11159.7385192   0.0023500
-11122.8144136   0.0024500
-11057.6568126   0.0025500
-10953.1032201   0.0026500
-10706.1420941   0.0027500
-10665.1620102   0.0028500
-10663.6278995   0.0029500
-10598.7903835   0.0030500
-10566.1256814   0.0031500
-10525.7280821   0.0032500
-10318.1431037   0.0033500
-10301.2380969   0.0034500
-10268.2468637   0.0035500
-10232.7060485   0.0036500
-10227.1015935   0.0037500
-10221.0235337   0.0038500
-10165.4215924   0.0039500
-10079.3209901   0.0040500
-10030.1006206   0.0041500
-10005.8600392   0.0042500
-9944.7130240   0.0043500
-9871.5734287   0.0044500
-9841.7418423   0.0045500
-9795.9955768   0.0046500
-9786.1365261   0.0047500
-9759.5614271   0.0048500
-9743.2258830   0.0049500
-9740.5510486   0.0050500
-9724.4573909   0.0051500
-9714.4094697   0.0052500
-9709.6097783   0.0053500
-9652.8444899   0.0054500
-9631.5506717   0.0055500
-9595.7430788   0.0056500
-9580.5044314   0.0057500
-9567.5129567   0.0058500
-9501.2352298   0.0059500
-9497.4764970   0.0060500
-9484.9469748   0.0061500
-9467.9074513   0.0062500
-9461.3892143   0.0063500
-9453.1078380   0.0064500
-9412.8750793   0.0065500
-9402.4970059   0.0066500
-9401.8160056   0.0067500
-9361.6870501   0.0068500
-9361.2112224   0.0069500
-9319.4315553   0.0070500
-9316.9021882   0.0071500
-9315.9283738   0.0072500
-9283.6270539   0.0073500
-9276.1704783   0.0074500
-9273.1221975   0.0075500
-9224.8125542   0.0076500
-9132.0847832   0.0077500
-9115.8792189   0.0078500
-9092.0890554   0.0079500
-9090.2791058   0.0080500
-9027.1969262   0.0081500
-9005.9958988   0.0082500
-9004.3630729   0.0083500
-9004.0553258   0.0084500
-8999.4444855   0.0085500
-8980.8633078   0.0086500
-8953.9184803   0.0087500
-8939.5836910   0.0088500
-8880.1285404   0.0089500
-8862.2628921   0.0090500
-8826.2147548   0.0091500
-8805.7616310   0.0092500
-8801.7854897   0.0093500
-8768.2479038   0.0094500
-8762.2102801   0.0095500
-8731.8715369   0.0096500
-8701.4673419   0.0097500
-8694.6162621   0.0098500
-8683.1021012   0.0099500
-8647.0236504   0.0100500
-8645.6134561   0.0101500
-8644.8238664   0.0102500
-8641.5526168   0.0103500
-8566.6470270   0.0104500
-8558.9486158   0.0105500
-8539.9878920   0.0106500
-8537.6941867   0.0107500
-8532.4378875   0.0108500
-8520.5233655   0.0109500
-8493.5730505   0.0110500
-8446.8262781   0.0111500
-8426.3909601   0.0112500
-8423.2855992   0.0113500
-8412.5079365   0.0114500
-8411.5958143   0.0115500
-8386.5701273   0.0116500
-8376.1185172   0.0117500
-8366.6047382   0.0118500
-8342.0217499   0.0119500
-8266.5030369   0.0120500
-8260.0280938   0.0121500
-8247.1964330   0.0122500
-8239.6664500   0.0123500
-8238.5856932   0.0124500
-8228.7455911   0.0125500
-8208.0832820   0.0126500
-8206.1744831   0.0127500
-8183.1991528   0.0128500
-8140.0266390   0.0129500
-8079.1850451   0.0130500
-8076.9997008   0.0131500
-8055.6215523   0.0132500
-8038.0115797   0.0133500
-8001.3838922   0.0134500
-8000.4027144   0.0135500
-7991.2302230   0.0136500
-7975.0174775   0.0137500
-7974.8069796   0.0138500
-7960.6787602   0.0139500
-7937.9700449   0.0140500
-7913.2225819   0.0141500
-7903.3516743   0.0142500
-7901.6968338   0.0143500
-7895.9089168   0.0144500
-7886.0461901   0.0145500
-7867.0157220   0.0146500
-7856.9913770   0.0147500
-7825.3393970   0.0148500
-7810.0530036   0.0149500
-7764.2080853   0.0150500
-7736.7882913   0.0151500
-7714.9616026   0.0152500
-7711.5804060   0.0153500
-7697.9636630   0.0154500
-7672.7654070   0.0155500
-7668.9063562   0.0156500
-7613.8185221   0.0157500
-7608.0900061   0.0158500
-7592.7948575   0.0159500
-7588.6453217   0.0160500
-7588.2021611   0.0161500
-7573.7806711   0.0162500
-7554.3648684   0.0163500
-7542.5888473   0.0164500
-7469.4598792   0.0165500
-7467.1686261   0.0166500
-7448.2149815   0.0167500
-7445.3803979   0.0168500
-7440.0840362   0.0169500
-7420.8023108   0.0170500
-7404.3587287   0.0171500
-7384.2408600   0.0172500
-7358.3566920   0.0173500
-7336.1079657   0.0174500
-7334.1076238   0.0175500
-7318.0294419   0.0176500
-7285.1243664   0.0177500
-7251.2007568   0.0178500
-7223.2799850   0.0179500
-7215.4006905   0.0180500
-7213.3274418   0.0181500
-7187.9019401   0.0182500
-7170.0604152   0.0183500
-7168.1213701   0.0184500
-7149.2584278   0.0185500
-7147.7639245   0.0186500
-7106.0115164   0.0187500
-7093.1250208   0.0188500
-7090.6029267   0.0189500
-7087.8212634   0.0190500
-7071.0356453   0.0191500
-7050.2096079   0.0192500
-7049.6672933   0.0193500
-7046.7701925   0.0194500
-7043.1137599   0.0195500
-7036.3288514   0.0196500
-7021.9542674   0.0197500
-7017.5624265   0.0198500
-6984.1465890   0.0199500
-6966.3476289   0.0200500
-6954.7918729   0.0201500
-6954.0102383   0.0202500
-6903.7424643   0.0203500
-6891.9118189   0.0204500
-6891.6306696   0.0205500
-6890.3302622   0.0206500
-6860.1612318   0.0207500
-6859.0379478   0.0208500
-6841.6516538   0.0209500
-6838.8854622   0.0210500
-6830.2743046   0.0211500
-6814.7847102   0.0212500
-6808.5758219   0.0213500
-6802.1241970   0.0214500
-6796.7574490   0.0215500
-6771.1562838   0.0216500
-6764.2775875   0.0217500
-6731.9315510   0.0218500
-6726.5702302   0.0219500
-6717.2899301   0.0220500
-6707.5241802   0.0221500
-6705.6361613   0.0222500
-6699.4277978   0.0223500
-6696.6760128   0.0224500
-6695.6675191   0.0225500
-6676.4789439   0.0226500
-6674.4929287   0.0227500
-6662.9570006   0.0228500
-6659.6067893   0.0229500
-6658.8480333   0.0230500
-6657.8600834   0.0231500
-6650.5636005   0.0232500
-6622.5969595   0.0233500
-6619.9871581   0.0234500
-6607.7122504   0.0235500
-6605.1718995   0.0236500
-6595.7471345   0.0237500
-6588.6731822   0.0238500
-6584.2804101   0.0239500
-6558.6754461   0.0240500
-6554.8488443   0.0241500
-6531.8016414   0.0242500
-6516.4087616   0.0243500
-6515.2098677   0.0244500
-6490.9295299   0.0245500
-6490.6063021   0.0246500
-6472.7255077   0.0247500
-6462.1992087   0.0248500
-6460.8122799   0.0249500
-6458.4049724   0.0250500
-6429.0836389   0.0251500
-6408.9543574   0.0252500
-6391.8384791   0.0253500
-6387.1420841   0.0254500
-6380.8837690   0.0255500
-6371.5863064   0.0256500
-6371.3739589   0.0257500
-6369.8700906   0.0258500
-6369.2708102   0.0259500
-6364.9421038   0.0260500
-6352.0342581   0.0261500
