-15782.3369499   0.0000500
-14413.2879335   0.0001500
-13714.6408531   0.0002500
-13511.9412934   0.0003500
-13034.5765357   0.0004500
-12842.4969687   0.0005500
-12442.8877263   0.0006500
-12360.6792303   0.0007500
-12263.0990570   0.0008500
-11941.2166505   0.0009500
-11887.3956587   0.0010500
-11700.5221965   0.0011500
-11496.6495320   0.0012500
-11345.7602702   0.0013500
-11194.7449646   0.0014500
-11070.8290390   0.0015500
-10990.8703973   0.0016500
-10953.0648981   0.0017500
-10780.5500417   0.0018500
-10686.6590388   0.0019500
-10405.3222002   0.0020500
-10394.2320697   0.0021500
-10385.0678740   0.0022500
-10361.1952618   0.0023500
-10329.3047847   0.0024500
-10291.2939721   0.0025500
-10202.5026280   0.0026500
-10180.5675674   0.0027500
-10172.7573693   0.0028500
-10129.7448040   0.0029500
-10053.7875165   0.0030500
-9915.6290440   0.0031500
-9870.7882853   0.0032500
-9848.1415006   0.0033500
-9785.0291244   0.0034500
-9711.5104421   0.0035500
-9689.6350722   0.0036500
-9678.0136102   0.0037500
-9607.7344568   0.0038500
-9604.7043727   0.0039500
-9587.8952697   0.0040500
-9580.3305960   0.0041500
-9561.8723933   0.0042500
-9538.3426411   0.0043500
-9525.9597562   0.0044500
-9522.1093794   0.0045500
-9513.4931887   0.0046500
-9495.3372177   0.0047500
-9494.9767377   0.0048500
-9483.3060175   0.0049500
-9479.6329056   0.0050500
-9471.0547817   0.0051500
-9467.5653182   0.0052500
-9444.0875450   0.0053500
-9376.6688484   0.0054500
-9359.2781450   0.0055500
-9346.3681036   0.0056500
-9275.1170019   0.0057500
-9175.2414981   0.0058500
-9165.9231337   0.0059500
-9139.5949870   0.0060500
-9121.3065924   0.0061500
-9119.0756137   0.0062500
-9110.6678947   0.0063500
-9085.3399093   0.0064500
-9026.7528829   0.0065500
-9018.6622390   0.0066500
-8997.0026977   0.0067500
-8980.6620657   0.0068500
-8975.7526580   0.0069500
-8965.5071759   0.0070500
-8960.7725950   0.0071500
-8960.5161061   0.0072500
-8934.9216326   0.0073500
-8919.2907560   0.0074500
-8903.2117811   0.0075500
-8888.5525431   0.0076500
-8855.9160185   0.0077500
-8807.3040205   0.0078500
-8783.9909326   0.0079500
-8781.6177104   0.0080500
-8759.9250278   0.0081500
-8718.3738997   0.0082500
-8663.0209191   0.0083500
-8646.0463389   0.0084500
-8604.5974259   0.0085500
-8587.5100444   0.0086500
-8577.3749525   0.0087500
-8564.9849518   0.0088500
-8534.1023915   0.0089500
-8530.4914765   0.0090500
-8508.3057905   0.0091500
-8498.0735598   0.0092500
-8493.9397410   0.0093500
-8487.0953409   0.0094500
-8458.5943885   0.0095500
-8456.9612901   0.0096500
-8427.1693592   0.0097500
-8411.1984061   0.0098500
-8399.1025465   0.0099500
-8387.8228429   0.0100500
-8383.9814239   0.0101500
-8303.5334762   0.0102500
-8271.7390901   0.0103500
-8256.7138579   0.0104500
-8242.2138090   0.0105500
-8227.5145578   0.0106500
-8200.8337880   0.0107500
-8195.4843044   0.0108500
-8187.6990827   0.0109500
-8178.7385872   0.0110500
-8153.0694044   0.0111500
-8138.1861174   0.0112500
-8115.8837150   0.0113500
-8087.7972245   0.0114500
-8079.1427263   0.0115500
-8073.6644809   0.0116500
-8072.8999972   0.0117500
-8066.5582393   0.0118500
-8028.4792470   0.0119500
-8026.5679384   0.0120500
-8012.5596074   0.0121500
-7947.9339954   0.0122500
-7943.3204011   0.0123500
-7941.9399091   0.0124500
-7927.7562614   0.0125500
-7911.6160366   0.0126500
-7859.9708192   0.0127500
-7837.2293455   0.0128500
-7819.6311003   0.0129500
-7727.0771327   0.0130500
-7725.0673913   0.0131500
-7714.7966870   0.0132500
-7704.1497339   0.0133500
-7676.0195905   0.0134500
-7650.1150110   0.0135500
-7640.7122915   0.0136500
-7635.7871999   0.0137500
-7626.9953461   0.0138500
-7602.0891310   0.0139500
-7563.8540117   0.0140500
-7556.9703718   0.0141500
-7535.4023358   0.0142500
-7518.3930527   0.0143500
-7514.5162709   0.0144500
-7507.6678829   0.0145500
-7465.4205163   0.0146500
-7463.7686157   0.0147500
-7448.6047443   0.0148500
-7419.4146721   0.0149500
-7382.4079167   0.0150500
-7372.2091236   0.0151500
-7348.5623877   0.0152500
-7344.6326767   0.0153500
-7342.9878836   0.0154500
-7336.6075230   0.0155500
-7307.1013545   0.0156500
-7291.0418900   0.0157500
-7288.2625979   0.0158500
-7272.8139372   0.0159500
-7238.9063945   0.0160500
-7214.9299019   0.0161500
-7199.8580048   0.0162500
-7192.6481198   0.0163500
-7150.1473601   0.0164500
-7143.4396214   0.0165500
-7139.4934960   0.0166500
-7139.2659308   0.0167500
-7129.8427421   0.0168500
-7109.5441722   0.0169500
-7107.1272448   0.0170500
-7095.8581367   0.0171500
-7082.2230378   0.0172500
-7041.0523478   0.0173500
-7004.4539856   0.0174500
-6997.1386904   0.0175500
-6970.1988505   0.0176500
-6969.0728425   0.0177500
-6961.2304216   0.0178500
-6959.3396380   0.0179500
-6958.4367844   0.0180500
-6957.6884664   0.0181500
-6949.8707043   0.0182500
-6925.5078350   0.0183500
-6918.8281322   0.0184500
-6901.1146796   0.0185500
-6897.8110470   0.0186500
-6897.1877488   0.0187500
-6890.1367155   0.0188500
-6879.0735632   0.0189500
-6874.3953700   0.0190500
-6863.7580353   0.0191500
-6857.6008851   0.0192500
-6857.1667116   0.0193500
-6846.9822240   0.0194500
-6829.9105967   0.0195500
-6806.0798585   0.0196500
-6790.3081861   0.0197500
-6786.4177054   0.0198500
-6774.9896572   0.0199500
-6762.1972964   0.0200500
-6757.7595600   0.0201500
-6746.4586044   0.0202500
-6743.8750549   0.0203500
-6733.7897795   0.0204500
-6733.1095575   0.0205500
-6725.1836091   0.0206500
-6715.5363358   0.0207500
-6708.5230711   0.0208500
-6693.5421055   0.0209500
-6693.4117137   0.0210500
-6677.2359524   0.0211500
-6671.8900785   0.0212500
-6644.2016199   0.0213500
-6643.7059147   0.0214500
-6634.9512099   0.0215500
-6631.3399910   0.0216500
-6631.0573359   0.0217500
-6629.0303962   0.0218500
-6616.6276807   0.0219500
-6608.5321323   0.0220500
-6603.1925642   0.0221500
-6587.5659387   0.0222500
-6559.5156359   0.0223500
-6557.5794566   0.0224500
-6544.3334616   0.0225500
-6518.5515332   0.0226500
-6514.5058964   0.0227500
-6508.4416616   0.0228500
-6506.0420526   0.0229500
-6486.0216350   0.0230500
-6459.2679056   0.0231500
-6435.9906278   0.0232500
-6428.3389085   0.0233500
-6417.0235857   0.0234500
-6400.5729088   0.0235500
-6380.3139369   0.0236500
-6377.1661237   0.0237500
-6364.3345239   0.0238500
-6356.5401660   0.0239500
-6348.9331959   0.0240500
-6346.5038496   0.0241500
-6336.8580222   0.0242500
-6336.3977402   0.0243500
-6310.3554412   0.0244500
-6295.9177510   0.0245500
-6290.5686797   0.0246500
-6280.9017367   0.0247500
-6277.6573662   0.0248500
-6269.8187798   0.0249500
-6269.5342452   0.0250500
-6248.6580956   0.0251500
-6236.7786505   0.0252500
-6222.8647203   0.0253500
-6220.5527049   0.0254500
-6214.1684293   0.0255500
-6186.5127567   0.0256500
-6172.2569762   0.0257500
-6169.0263887   0.0258500
-6165.1190476   0.0259500
-6163.4190830   0.0260500
-6162.1909980   0.0261500
-6160.5278145   0.0262500
-6133.5350576   0.0263500
-6133.4595312   0.0264500
-6118.6284740   0.0265500
-6108.6231401   0.0266500
-6107.2192817   0.0267500
-6102.0042995   0.0268500
-6100.4272681   0.0269500
-6098.8568565   0.0270500
-6086.6522004   0.0271500
-6083.7899962   0.0272500
-6079.5729086   0.0273500
-6079.5125970   0.0274500
-6077.6057800   0.0275500
-6067.5823422   0.0276500
-6067.5066099   0.0277500
-6059.6908029   0.0278500
-6054.6156235   0.0279500
-6053.3037900   0.0280500
-6051.6628668   0.0281500
-6051.2478337   0.0282500
-6045.1966888   0.0283500
-6040.8305067   0.0284500
-6035.4599938   0.0285500
-6034.9946841   0.0286500
-6006.1670608   0.0287500
-6002.3900578   0.0288500
-5994.3806995   0.0289500
-5987.0537895   0.0290500
-5985.6566993   0.0291500
-5979.9819354   0.0292500
-5964.2569858   0.0293500
-5961.0296132   0.0294500
-5959.2452064   0.0295500
-5952.5278551   0.0296500
-5947.6426363   0.0297500
-5944.1101506   0.0298500
-5938.5226625   0.0299500
-5929.5241913   0.0300500
-5921.5658762   0.0301500
-5899.5928790   0.0302500
-5888.7247433   0.0303500
-5885.4559744   0.0304500
-5884.7339733   0.0305500
-5876.6432326   0.0306500
-5872.7189701   0.0307500
-5871.0546541   0.0308500
-5863.9734626   0.0309500
-5849.7915431   0.0310500
-5845.0431440   0.0311500
-5834.8249179   0.0312500
-5827.2573096   0.0313500
-5821.9449783   0.0314500
-5812.7986860   0.0315500
-5799.1656539   0.0316500
-5796.7333897   0.0317500
-5782.0900303   0.0318500
-5771.0567413   0.0319500
-5767.5717654   0.0320500
-5764.0332481   0.0321500
-5763.3807779   0.0322500
-5757.2597778   0.0323500
-5757.0520762   0.0324500
-5746.1928183   0.0325500
-5738.8000424   0.0326500
-5737.3956658   0.0327500
-5736.9381887   0.0328500
-5735.6529701   0.0329500
-5734.0081966   0.0330500
-5732.4282606   0.0331500
-5720.8321911   0.0332500
-5719.1866698   0.0333500
-5704.1545579   0.0334500
-5686.5834148   0.0335500
-5685.8147021   0.0336500
-5681.7087907   0.0337500
-5676.9600099   0.0338500
-5675.0875816   0.0339500
-5665.9460260   0.0340500
-5664.9084474   0.0341500
-5661.5810991   0.0342500
-5655.1591830   0.0343500
-5634.8793580   0.0344500
-5627.3628779   0.0345500
-5627.1775627   0.0346500
-5603.9398481   0.0347500
-5584.3041803   0.0348500
-5562.1368161   0.0349500
-5554.8524053   0.0350500
-5535.8035685   0.0351500
-5535.3999604   0.0352500
-5530.2550443   0.0353500
-5522.2691635   0.0354500
-5520.2909385   0.0355500
-5513.5356125   0.0356500
-5506.5186267   0.0357500
-5504.6421500   0.0358500
-5488.2503703   0.0359500
-5487.2259094   0.0360500
-5486.5543269   0.0361500
-5484.0566149   0.0362500
-5483.7236164   0.0363500
-5470.5659929   0.0364500
-5464.5816383   0.0365500
-5456.0480760   0.0366500
-5454.0956158   0.0367500
-5451.3510586   0.0368500
-5449.5385844   0.0369500
-5447.3572410   0.0370500
-5443.5394431   0.0371500
-5442.5838475   0.0372500
-5433.8615463   0.0373500
-5427.8633748   0.0374500
-5423.2043830   0.0375500
-5417.8169044   0.0376500
-5395.9929086   0.0377500
-5385.7234666   0.0378500
-5383.3053588   0.0379500
-5377.0838352   0.0380500
-5368.4506645   0.0381500
-5364.7172995   0.0382500
-5363.5672611   0.0383500
-5363.4999663   0.0384500
-5315.6227435   0.0385500
-5302.8551033   0.0386500
-5280.3055577   0.0387500
-5267.3585927   0.0388500
-5256.8668898   0.0389500
-5256.7295171   0.0390500
-5255.0443942   0.0391500
-5250.0997497   0.0392500
-5249.3445559   0.0393500
-5238.1282780   0.0394500
-5221.4586803   0.0395500
-5205.4533584   0.0396500
-5200.8698582   0.0397500
-5163.7096385   0.0398500
-5158.5399894   0.0399500
-5153.4893805   0.0400500
-5139.4132761   0.0401500
-5123.1289951   0.0402500
-5118.5647955   0.0403500
-5117.1721943   0.0404500
-5103.0338913   0.0405500
-5102.8377187   0.0406500
-5090.1306846   0.0407500
-5089.8924145   0.0408500
-5074.6116908   0.0409500
-5074.3385681   0.0410500
-5050.7036849   0.0411500
-5046.9932813   0.0412500
-5046.4120437   0.0413500
-5024.5475110   0.0414500
-5024.3566452   0.0415500
-5022.4491395   0.0416500
-5009.8856050   0.0417500
-4998.9757446   0.0418500
-4989.5220022   0.0419500
-4984.5117464   0.0420500
-4982.1262796   0.0421500
-4977.8669773   0.0422500
-4976.8926736   0.0423500
-4975.8974263   0.0424500
-4971.7102147   0.0425500
-4970.2246657   0.0426500
-4969.9140345   0.0427500
-4961.7250460   0.0428500
-4960.5919055   0.0429500
-4960.5115756   0.0430500
-4946.9254256   0.0431500
-4910.9873356   0.0432500
-4895.7660381   0.0433500
-4887.9808088   0.0434500
-4883.2864212   0.0435500
-4882.3239893   0.0436500
-4873.3997561   0.0437500
-4866.6785842   0.0438500
-4865.6469385   0.0439500
-4863.2307826   0.0440500
-4855.0688550   0.0441500
-4848.6680095   0.0442500
-4823.0870492   0.0443500
-4821.3676683   0.0444500
-4809.5189227   0.0445500
-4808.5398748   0.0446500
-4805.9016920   0.0447500
-4791.6813321   0.0448500
-4782.1437639   0.0449500
-4782.1248495   0.0450500
-4769.6476440   0.0451500
-4769.5634938   0.0452500
-4755.6122216   0.0453500
-4754.3533675   0.0454500
-4751.5792577   0.0455500
-4749.9721426   0.0456500
-4747.6731657   0.0457500
-4743.7398490   0.0458500
-4742.6153401   0.0459500
-4739.3454554   0.0460500
-4737.3562178   0.0461500
-4736.5234335   0.0462500
-4726.2141574   0.0463500
-4726.1802647   0.0464500
-4720.1366294   0.0465500
-4720.0865602   0.0466500
-4719.5427529   0.0467500
-4711.2540763   0.0468500
-4706.0753940   0.0469500
-4705.4025311   0.0470500
-4705.2243765   0.0471500
-4701.9855006   0.0472500
-4681.4864359   0.0473500
-4671.6383993   0.0474500
-4655.7862220   0.0475500
-4649.9491253   0.0476500
-4643.4893393   0.0477500
-4633.4447784   0.0478500
-4624.4537812   0.0479500
-4619.9308157   0.0480500
-4618.4268429   0.0481500
-4617.1210709   0.0482500
-4610.8756848   0.0483500
-4608.6006871   0.0484500
-4607.4304127   0.0485500
-4599.9994689   0.0486500
-4596.3137620   0.0487500
-4584.4130939   0.0488500
-4583.7815940   0.0489500
-4575.0552628   0.0490500
-4564.7940697   0.0491500
-4558.7018618   0.0492500
-4556.1711381   0.0493500
-4550.7108107   0.0494500
-4545.2933400   0.0495500
-4527.7379126   0.0496500
-4525.7891137   0.0497500
-4516.2638521   0.0498500
-4497.1249661   0.0499500
-4494.4824308   0.0500500
-4492.1127626   0.0501500
-4490.3400819   0.0502500
-4486.7776832   0.0503500
