-14945.3537124   0.0000500
-14926.0393051   0.0001500
-14161.7580718   0.0002500
-14036.8099416   0.0003500
-13317.9743548   0.0004500
-13226.1911979   0.0005500
-13206.7456125   0.0006500
-13035.3800235   0.0007500
-12774.0568315   0.0008500
-12757.9667013   0.0009500
-12738.9357966   0.0010500
-12675.8316374   0.0011500
-12618.0146286   0.0012500
-12479.9987928   0.0013500
-12466.6805770   0.0014500
-12203.8661484   0.0015500
-12142.8776912   0.0016500
-12129.7650948   0.0017500
-12115.9819383   0.0018500
-12037.8635253   0.0019500
-12001.7722055   0.0020500
-11910.1659506   0.0021500
-11838.9399245   0.0022500
-11762.5111972   0.0023500
-11571.1132246   0.0024500
-11475.4489535   0.0025500
-11365.7142997   0.0026500
-11301.0900780   0.0027500
-11219.3275155   0.0028500
-11111.4560021   0.0029500
-11081.6718595   0.0030500
-10959.6002996   0.0031500
-10920.3483857   0.0032500
-10831.1579633   0.0033500
-10825.3413949   0.0034500
-10742.5079061   0.0035500
-10734.1795974   0.0036500
-10720.6061501   0.0037500
-10673.1894857   0.0038500
-10609.7681857   0.0039500
-10598.6022673   0.0040500
-10587.5860493   0.0041500
-10524.9457776   0.0042500
-10451.4166717   0.0043500
-10408.3013133   0.0044500
-10355.2992054   0.0045500
-10237.6404520   0.0046500
-10208.2777669   0.0047500
-10165.7800589   0.0048500
-10143.7522848   0.0049500
-10120.6958806   0.0050500
-10104.2799635   0.0051500
-10101.6381082   0.0052500
-10092.1565131   0.0053500
-10090.7741518   0.0054500
-10077.9032462   0.0055500
-10067.2903560   0.0056500
-10029.3535466   0.0057500
-10004.2002266   0.0058500
-9981.5814726   0.0059500
-9954.0843055   0.0060500
-9904.6880994   0.0061500
-9876.0046539   0.0062500
-9869.1094991   0.0063500
-9833.9975949   0.0064500
-9739.1529496   0.0065500
-9733.6311165   0.0066500
-9611.8056926   0.0067500
-9593.7973333   0.0068500
-9560.3116439   0.0069500
-9540.7987606   0.0070500
-9532.5146919   0.0071500
-9520.1541677   0.0072500
-9518.9504440   0.0073500
-9502.3532550   0.0074500
-9481.7410077   0.0075500
-9458.0004274   0.0076500
-9452.1664315   0.0077500
-9450.9929425   0.0078500
-9436.6136807   0.0079500
-9430.7283850   0.0080500
-9363.2975863   0.0081500
-9351.1911306   0.0082500
-9334.9437640   0.0083500
-9325.0113881   0.0084500
-9287.8424222   0.0085500
