-13981.2059065   0.0000500
-13762.2231565   0.0001500
-13150.4581830   0.0002500
-13063.8871431   0.0003500
-13041.3074084   0.0004500
-13024.4541866   0.0005500
-12784.2952298   0.0006500
-12765.5243779   0.0007500
-12639.2211456   0.0008500
-12580.3505283   0.0009500
-12457.8348143   0.0010500
-12269.1374234   0.0011500
-12222.5974677   0.0012500
-12212.6710131   0.0013500
-12174.9005348   0.0014500
-11998.3224747   0.0015500
-11801.1007557   0.0016500
-11656.2579698   0.0017500
-11411.4958750   0.0018500
-11317.5291931   0.0019500
-11291.0987942   0.0020500
-11229.0071936   0.0021500
-11175.0574944   0.0022500
-11102.4730957   0.0023500
-11034.1956908   0.0024500
-11007.7891398   0.0025500
-10988.8901788   0.0026500
-10981.7076105   0.0027500
-10958.8831503   0.0028500
-10876.6961492   0.0029500
-10845.9016375   0.0030500
-10722.8592560   0.0031500
-10657.9533433   0.0032500
-10573.1796228   0.0033500
-10560.6776794   0.0034500
-10543.3897008   0.0035500
-10505.0242073   0.0036500
-10461.9283102   0.0037500
-10381.4721412   0.0038500
-10373.9993820   0.0039500
-10311.5986245   0.0040500
-10300.8528888   0.0041500
-10278.0287371   0.0042500
-10198.2440593   0.0043500
-10150.8676147   0.0044500
-10123.5233931   0.0045500
-10121.4552644   0.0046500
-10066.4165237   0.0047500
-10045.7720355   0.0048500
-10028.4584248   0.0049500
-10015.0129495   0.0050500
-9941.9864721   0.0051500
-9907.4566898   0.0052500
-9842.6497398   0.0053500
-9839.3106676   0.0054500
-9758.6363573   0.0055500
-9757.2599942   0.0056500
-9666.0298659   0.0057500
-9664.1263972   0.0058500
-9641.5815633   0.0059500
-9630.2724260   0.0060500
-9537.8950297   0.0061500
-9476.5155524   0.0062500
-9469.0112958   0.0063500
-9454.6413383   0.0064500
-9428.9287719   0.0065500
-9418.4113911   0.0066500
-9416.8869589   0.0067500
-9408.5295068   0.0068500
-9397.4239713   0.0069500
-9325.8073971   0.0070500
-9281.7826203   0.0071500
-9275.6233459   0.0072500
-9252.4671920   0.0073500
-9239.2856439   0.0074500
-9230.6526982   0.0075500
-9218.7990497   0.0076500
-9178.9362765   0.0077500
-9172.3968228   0.0078500
-9169.6348066   0.0079500
-9161.9377273   0.0080500
-9133.7928735   0.0081500
-9076.9979553   0.0082500
-9026.2270391   0.0083500
-8986.4418003   0.0084500
-8972.7843816   0.0085500
-8969.2750093   0.0086500
-8890.0835668   0.0087500
-8880.0065046   0.0088500
-8873.4502468   0.0089500
-8772.4928414   0.0090500
-8739.8762351   0.0091500
-8702.8358141   0.0092500
-8695.0590517   0.0093500
-8622.7582526   0.0094500
-8620.9103535   0.0095500
-8597.1638474   0.0096500
-8589.6036233   0.0097500
-8577.8587824   0.0098500
-8555.0594452   0.0099500
-8551.8573377   0.0100500
-8508.4342850   0.0101500
-8452.3306157   0.0102500
-8399.1350992   0.0103500
-8351.7068831   0.0104500
-8336.4726806   0.0105500
-8323.8782548   0.0106500
-8313.9342292   0.0107500
-8312.3831540   0.0108500
-8294.9032345   0.0109500
-8293.7974763   0.0110500
-8275.0066348   0.0111500
-8256.4197166   0.0112500
-8220.1846712   0.0113500
-8201.4064859   0.0114500
-8174.2312718   0.0115500
-8123.0390941   0.0116500
-8092.7035300   0.0117500
-8062.1049420   0.0118500
-8039.6645726   0.0119500
-7983.0233585   0.0120500
-7972.9248223   0.0121500
-7937.0145596   0.0122500
-7873.4392034   0.0123500
-7784.0712096   0.0124500
-7777.2171714   0.0125500
-7738.7406502   0.0126500
-7719.4110071   0.0127500
-7693.5477364   0.0128500
-7682.9036394   0.0129500
-7656.7910591   0.0130500
-7654.9789811   0.0131500
-7628.9846204   0.0132500
-7618.6492658   0.0133500
-7600.7348155   0.0134500
-7595.5229185   0.0135500
-7586.3553234   0.0136500
-7563.9924666   0.0137500
-7545.2747686   0.0138500
-7538.5503491   0.0139500
-7529.9275106   0.0140500
-7517.0544200   0.0141500
-7456.4042773   0.0142500
-7451.2817812   0.0143500
-7444.7837126   0.0144500
-7422.7353439   0.0145500
-7421.6585021   0.0146500
-7369.7946032   0.0147500
-7365.8012456   0.0148500
-7360.6352243   0.0149500
-7340.4210280   0.0150500
-7338.4839158   0.0151500
-7322.1686673   0.0152500
-7308.9981348   0.0153500
-7303.6750925   0.0154500
-7301.4472597   0.0155500
-7288.6540848   0.0156500
-7200.3494851   0.0157500
-7153.5364738   0.0158500
-7108.3876112   0.0159500
-7106.4623747   0.0160500
-7091.1999199   0.0161500
-7083.9217305   0.0162500
-7078.5237178   0.0163500
-7074.3952959   0.0164500
-7051.0133932   0.0165500
-7031.4732566   0.0166500
-7010.7163771   0.0167500
-6993.7586760   0.0168500
-6992.7777357   0.0169500
-6982.5069307   0.0170500
-6959.5119636   0.0171500
-6948.4712142   0.0172500
-6933.5360190   0.0173500
-6930.1116432   0.0174500
-6928.1862441   0.0175500
-6916.0024261   0.0176500
-6910.5042226   0.0177500
-6903.0242017   0.0178500
-6900.3121540   0.0179500
-6896.5632514   0.0180500
-6883.0745613   0.0181500
-6877.9010614   0.0182500
-6856.8530446   0.0183500
-6833.7596059   0.0184500
-6826.5492381   0.0185500
-6821.6823083   0.0186500
-6781.4200451   0.0187500
-6774.7705379   0.0188500
-6765.0346652   0.0189500
-6753.5671822   0.0190500
-6752.4754877   0.0191500
-6750.8673396   0.0192500
-6735.2822892   0.0193500
-6696.2031858   0.0194500
-6694.2469728   0.0195500
-6689.6907159   0.0196500
-6678.8981584   0.0197500
-6675.8871223   0.0198500
-6653.5175597   0.0199500
-6630.0544357   0.0200500
-6626.6236511   0.0201500
-6622.4883158   0.0202500
-6591.7364918   0.0203500
-6591.1915845   0.0204500
-6577.3345332   0.0205500
-6538.0668120   0.0206500
-6536.4695587   0.0207500
-6534.6503331   0.0208500
-6526.0105581   0.0209500
-6522.3608099   0.0210500
-6520.4544964   0.0211500
-6513.3537226   0.0212500
-6510.5947506   0.0213500
-6510.2938871   0.0214500
-6510.1419434   0.0215500
-6484.4838294   0.0216500
-6461.3767378   0.0217500
-6441.9711611   0.0218500
-6428.1298289   0.0219500
-6420.4155315   0.0220500
-6408.0959619   0.0221500
-6396.5333849   0.0222500
-6373.1571437   0.0223500
-6357.9724130   0.0224500
-6357.9600405   0.0225500
-6344.3630148   0.0226500
-6321.7904118   0.0227500
-6310.9783817   0.0228500
-6293.7539605   0.0229500
-6278.4876515   0.0230500
-6262.8494761   0.0231500
-6256.8363687   0.0232500
-6256.0746043   0.0233500
-6240.5810764   0.0234500
-6232.3407896   0.0235500
-6218.8806453   0.0236500
-6203.4277178   0.0237500
-6202.8784443   0.0238500
-6187.8452900   0.0239500
-6184.0258796   0.0240500
-6175.3867754   0.0241500
-6175.2346948   0.0242500
-6156.6880680   0.0243500
-6152.2113560   0.0244500
-6148.2555287   0.0245500
-6139.4592030   0.0246500
-6131.3855084   0.0247500
-6128.5715678   0.0248500
-6102.1685249   0.0249500
-6079.3148081   0.0250500
-6079.2468687   0.0251500
-6074.8024758   0.0252500
-6072.7013637   0.0253500
-6069.7668169   0.0254500
-6060.6006959   0.0255500
-6058.3425347   0.0256500
-6055.6833517   0.0257500
-6042.8569653   0.0258500
-6038.4299424   0.0259500
-6033.1076483   0.0260500
-6025.7233320   0.0261500
-6024.5621648   0.0262500
-6019.8260877   0.0263500
-6009.1173596   0.0264500
-6003.9238759   0.0265500
-6002.2087299   0.0266500
