-17041.4048635   0.0000500
-13913.2781561   0.0001500
-13620.0879309   0.0002500
-13414.6232520   0.0003500
-13363.4824507   0.0004500
-13060.5276116   0.0005500
-12821.5903041   0.0006500
-12352.0657209   0.0007500
-11990.8038018   0.0008500
-11853.9108578   0.0009500
-11848.5795895   0.0010500
-11843.2220300   0.0011500
-11803.1957291   0.0012500
-11653.7121328   0.0013500
-11597.0799792   0.0014500
-11580.8744118   0.0015500
-11530.3158658   0.0016500
-11465.1815117   0.0017500
-11426.7125515   0.0018500
-11424.8331458   0.0019500
-11381.9508329   0.0020500
-11378.1281163   0.0021500
-11362.6627967   0.0022500
-11287.3885795   0.0023500
-11164.0824671   0.0024500
-11125.2046473   0.0025500
-11117.3787811   0.0026500
-11106.3719171   0.0027500
-11103.9629824   0.0028500
-11041.9752909   0.0029500
-10858.4510314   0.0030500
-10851.6193794   0.0031500
-10714.5868032   0.0032500
-10660.7596879   0.0033500
-10658.3755314   0.0034500
-10643.7146258   0.0035500
-10519.3516564   0.0036500
-10349.1974592   0.0037500
-10215.7770533   0.0038500
-10214.3679922   0.0039500
-10211.2701634   0.0040500
-10195.8926479   0.0041500
-10139.3322570   0.0042500
-10099.7044415   0.0043500
-10052.7586268   0.0044500
-10012.0600239   0.0045500
-10002.2933224   0.0046500
-9959.6230414   0.0047500
-9941.8954029   0.0048500
-9863.4451084   0.0049500
-9849.6069434   0.0050500
-9771.4816342   0.0051500
-9771.3162763   0.0052500
-9764.3551265   0.0053500
-9703.2253972   0.0054500
-9690.3647790   0.0055500
-9674.2125952   0.0056500
-9650.1729543   0.0057500
-9512.2617147   0.0058500
-9450.6301332   0.0059500
-9390.1317425   0.0060500
-9389.3233893   0.0061500
-9378.9948222   0.0062500
-9375.9421681   0.0063500
-9362.8384229   0.0064500
-9312.7035149   0.0065500
-9276.1268819   0.0066500
-9237.6334226   0.0067500
-9219.4319387   0.0068500
-9197.8283196   0.0069500
-9162.7324015   0.0070500
-9140.2054018   0.0071500
-8970.3280775   0.0072500
-8920.5468180   0.0073500
-8906.5825033   0.0074500
-8840.7877596   0.0075500
-8831.0286691   0.0076500
-8823.8430399   0.0077500
-8767.5232300   0.0078500
-8766.1522934   0.0079500
-8764.7390017   0.0080500
-8749.8408733   0.0081500
-8736.7059303   0.0082500
-8586.3163766   0.0083500
-8585.1171857   0.0084500
-8575.8679842   0.0085500
-8553.5310357   0.0086500
-8544.2646526   0.0087500
-8543.1535115   0.0088500
-8536.3498812   0.0089500
-8520.5184348   0.0090500
-8516.7546151   0.0091500
-8505.7961670   0.0092500
-8502.9377107   0.0093500
-8458.7525912   0.0094500
-8458.0788356   0.0095500
-8452.6127139   0.0096500
-8415.0110943   0.0097500
-8399.8833385   0.0098500
-8393.9639786   0.0099500
-8378.5431717   0.0100500
-8375.8835514   0.0101500
-8349.6714379   0.0102500
-8327.3776419   0.0103500
-8320.0607195   0.0104500
