-15284.0811728   0.0000500
-14678.4409947   0.0001500
-14050.6654235   0.0002500
-12927.3755288   0.0003500
-12920.2565674   0.0004500
-12868.8834633   0.0005500
-12460.3319410   0.0006500
-12332.9913601   0.0007500
-12084.8324003   0.0008500
-11991.2255656   0.0009500
-11961.4741613   0.0010500
-11770.1400216   0.0011500
-11583.8360672   0.0012500
-11575.5516260   0.0013500
-11438.8062997   0.0014500
-11384.0159048   0.0015500
-11336.6919648   0.0016500
-11315.5351392   0.0017500
-11202.7263355   0.0018500
-11147.7984751   0.0019500
-11067.6830290   0.0020500
-10975.5798018   0.0021500
-10940.8124605   0.0022500
-10929.0133015   0.0023500
-10872.8052335   0.0024500
-10827.5345106   0.0025500
-10711.6634404   0.0026500
-10698.5800925   0.0027500
-10488.7401346   0.0028500
-10477.4294382   0.0029500
-10461.5071041   0.0030500
-10433.6243063   0.0031500
-10422.2496263   0.0032500
-10419.1897365   0.0033500
-10304.9951382   0.0034500
-10217.4510886   0.0035500
-10035.6221923   0.0036500
-9993.7382174   0.0037500
-9987.4904160   0.0038500
-9938.0689243   0.0039500
-9836.7479545   0.0040500
-9828.7625169   0.0041500
-9803.1813909   0.0042500
-9780.8766692   0.0043500
-9768.2799755   0.0044500
-9724.1307179   0.0045500
-9719.0126268   0.0046500
-9703.1432069   0.0047500
-9568.7672748   0.0048500
-9554.1436876   0.0049500
-9480.8403667   0.0050500
-9479.2455785   0.0051500
-9475.4416228   0.0052500
-9443.2581664   0.0053500
-9422.9902132   0.0054500
-9388.2053007   0.0055500
-9378.7381836   0.0056500
-9358.0183609   0.0057500
-9339.2573860   0.0058500
-9333.3441838   0.0059500
-9330.2932167   0.0060500
-9308.8475109   0.0061500
-9283.8600151   0.0062500
-9280.6176517   0.0063500
-9277.2486931   0.0064500
-9272.0284013   0.0065500
-9271.5250995   0.0066500
-9270.3317637   0.0067500
-9238.9698313   0.0068500
-9178.8321562   0.0069500
-9104.9599205   0.0070500
-9045.7133463   0.0071500
-8961.4992135   0.0072500
-8952.9532115   0.0073500
-8914.0182914   0.0074500
-8898.0024899   0.0075500
-8855.4424881   0.0076500
-8760.6345997   0.0077500
-8725.9551383   0.0078500
-8725.5366938   0.0079500
-8716.6411828   0.0080500
-8708.8901056   0.0081500
-8695.8258938   0.0082500
-8684.8938107   0.0083500
-8669.4235025   0.0084500
-8610.3033632   0.0085500
-8591.5033849   0.0086500
-8565.3198389   0.0087500
-8557.6663532   0.0088500
-8537.1373279   0.0089500
-8515.2742814   0.0090500
-8515.2252931   0.0091500
-8465.6127889   0.0092500
-8429.9447834   0.0093500
-8420.6051248   0.0094500
-8388.1983052   0.0095500
-8386.4554332   0.0096500
-8364.1926847   0.0097500
-8357.0377300   0.0098500
-8336.0685906   0.0099500
-8314.5515577   0.0100500
-8314.0662596   0.0101500
-8297.7892556   0.0102500
-8265.6482689   0.0103500
-8263.3071182   0.0104500
-8229.6926267   0.0105500
-8168.5313303   0.0106500
-8151.1921560   0.0107500
-8148.6083727   0.0108500
-8111.3006119   0.0109500
-8107.8479131   0.0110500
-8106.9798272   0.0111500
-8087.6292648   0.0112500
-8084.3625630   0.0113500
-8070.6306786   0.0114500
-8061.3632123   0.0115500
-8050.3922689   0.0116500
-8034.8533159   0.0117500
-7980.4035264   0.0118500
-7977.8181773   0.0119500
-7973.3267726   0.0120500
-7886.8318557   0.0121500
-7874.2882632   0.0122500
-7872.4611943   0.0123500
-7801.7370781   0.0124500
-7795.8771715   0.0125500
-7774.3652076   0.0126500
-7735.7077680   0.0127500
-7724.0631792   0.0128500
-7694.2104974   0.0129500
-7620.3178626   0.0130500
-7612.8986768   0.0131500
-7602.7037375   0.0132500
-7579.3326448   0.0133500
-7571.5005368   0.0134500
-7544.1835277   0.0135500
-7508.8805683   0.0136500
-7495.0455532   0.0137500
-7477.6789817   0.0138500
-7460.6853752   0.0139500
-7448.6141060   0.0140500
-7402.3910942   0.0141500
-7395.9571454   0.0142500
-7377.9288444   0.0143500
-7352.9278614   0.0144500
-7343.9853190   0.0145500
-7343.2022494   0.0146500
-7334.1965918   0.0147500
-7332.1246842   0.0148500
-7322.4918392   0.0149500
-7314.0133574   0.0150500
-7292.3744946   0.0151500
-7290.2154214   0.0152500
-7277.1375970   0.0153500
-7260.4839589   0.0154500
-7255.7580973   0.0155500
-7255.0159263   0.0156500
-7253.5672872   0.0157500
-7251.5539477   0.0158500
-7249.1307020   0.0159500
-7230.4436344   0.0160500
-7220.1752183   0.0161500
-7212.1651475   0.0162500
-7186.1189948   0.0163500
-7182.5144951   0.0164500
-7166.8867788   0.0165500
-7166.5679972   0.0166500
-7144.3778653   0.0167500
-7143.9877869   0.0168500
-7133.3807463   0.0169500
-7121.8827536   0.0170500
-7119.9561362   0.0171500
-7119.3647565   0.0172500
-7095.0716916   0.0173500
-7078.5587064   0.0174500
-7077.1495844   0.0175500
-7074.1939955   0.0176500
-7068.1217263   0.0177500
-7057.0331071   0.0178500
-7045.3465227   0.0179500
-7029.0062756   0.0180500
-7022.0540247   0.0181500
-7018.3403627   0.0182500
-7010.4504474   0.0183500
-7003.6619001   0.0184500
-7000.5402189   0.0185500
-6979.6832728   0.0186500
-6977.5157892   0.0187500
-6971.9516302   0.0188500
-6954.8233926   0.0189500
-6953.0791034   0.0190500
-6948.8749821   0.0191500
-6939.7962533   0.0192500
-6931.2188814   0.0193500
-6922.3694936   0.0194500
-6917.9986949   0.0195500
-6917.2185483   0.0196500
-6907.7988881   0.0197500
-6892.2722151   0.0198500
-6867.7805073   0.0199500
-6824.5799054   0.0200500
-6821.7052988   0.0201500
-6818.0251141   0.0202500
-6807.9324289   0.0203500
-6803.9971066   0.0204500
-6797.7021953   0.0205500
-6790.5851796   0.0206500
-6788.5168766   0.0207500
-6783.5140351   0.0208500
-6779.2878143   0.0209500
-6778.2612698   0.0210500
-6772.6440690   0.0211500
-6769.3942422   0.0212500
-6769.2543897   0.0213500
-6760.9460326   0.0214500
-6757.3015231   0.0215500
-6732.9382641   0.0216500
-6723.4682711   0.0217500
-6716.1346180   0.0218500
-6710.2274031   0.0219500
-6705.2646653   0.0220500
-6694.8038655   0.0221500
-6681.6480317   0.0222500
-6674.0840396   0.0223500
-6673.4189196   0.0224500
-6655.4993313   0.0225500
-6651.5304524   0.0226500
-6649.3519209   0.0227500
-6647.4725461   0.0228500
-6644.5111481   0.0229500
-6631.3502387   0.0230500
-6620.5476212   0.0231500
-6600.6758564   0.0232500
-6599.0618810   0.0233500
-6591.5222321   0.0234500
-6588.8725900   0.0235500
-6571.2772008   0.0236500
-6562.4899377   0.0237500
-6542.3929037   0.0238500
-6539.0570085   0.0239500
-6533.1499655   0.0240500
-6509.5636151   0.0241500
-6472.8234300   0.0242500
-6472.8114462   0.0243500
-6450.0164951   0.0244500
-6437.2438114   0.0245500
-6435.7845230   0.0246500
-6431.3889612   0.0247500
-6427.8817122   0.0248500
-6400.3938488   0.0249500
-6382.7690289   0.0250500
-6370.4157922   0.0251500
-6361.5355084   0.0252500
-6343.3588464   0.0253500
-6341.0427226   0.0254500
-6336.5036685   0.0255500
-6313.9226763   0.0256500
-6282.1264714   0.0257500
-6278.2493938   0.0258500
-6253.1766027   0.0259500
-6235.9689131   0.0260500
-6207.1996399   0.0261500
-6204.3154454   0.0262500
-6196.8218769   0.0263500
-6191.6089408   0.0264500
-6185.2459534   0.0265500
-6184.9297890   0.0266500
-6179.8033570   0.0267500
-6160.5400568   0.0268500
-6158.3574189   0.0269500
-6156.8669896   0.0270500
-6148.8770827   0.0271500
-6148.7653532   0.0272500
-6139.1437523   0.0273500
-6131.5191772   0.0274500
-6118.3416022   0.0275500
-6113.5761045   0.0276500
-6112.3299436   0.0277500
-6109.5419514   0.0278500
-6105.8861648   0.0279500
-6103.2052258   0.0280500
-6092.1110844   0.0281500
-6085.2096558   0.0282500
-6069.2928583   0.0283500
-6061.5847677   0.0284500
-6050.3307176   0.0285500
-6046.0016890   0.0286500
-6037.8843376   0.0287500
-6036.3621570   0.0288500
-6021.6728317   0.0289500
-6020.4204127   0.0290500
-6020.2276191   0.0291500
-6016.1455615   0.0292500
-6014.9608991   0.0293500
-6005.3525919   0.0294500
-6002.2902267   0.0295500
-5999.2666444   0.0296500
-5997.0096947   0.0297500
-5993.4037480   0.0298500
-5978.6694431   0.0299500
-5954.8905988   0.0300500
-5949.8508954   0.0301500
-5929.8532896   0.0302500
-5915.9913542   0.0303500
-5895.0334408   0.0304500
-5893.8617444   0.0305500
-5881.9360372   0.0306500
-5853.4402093   0.0307500
-5847.6952643   0.0308500
-5843.5446026   0.0309500
-5832.7328919   0.0310500
-5830.5408858   0.0311500
-5830.4517940   0.0312500
-5816.6584939   0.0313500
-5789.6068231   0.0314500
-5782.9195574   0.0315500
-5754.5337414   0.0316500
-5745.9188920   0.0317500
-5745.2425107   0.0318500
-5735.5133437   0.0319500
-5735.4144632   0.0320500
-5728.1354364   0.0321500
-5726.0202877   0.0322500
-5708.3881303   0.0323500
-5685.3533530   0.0324500
-5677.9067970   0.0325500
-5650.9268007   0.0326500
-5636.6944403   0.0327500
-5619.4512928   0.0328500
-5612.0895178   0.0329500
-5597.9712748   0.0330500
-5583.1717575   0.0331500
-5581.3705593   0.0332500
-5576.9107458   0.0333500
-5562.6059625   0.0334500
-5554.3028752   0.0335500
-5551.3063501   0.0336500
