-14661.6065808   0.0000500
-14371.1907720   0.0001500
-14116.6148459   0.0002500
-13968.6649694   0.0003500
-13574.3689156   0.0004500
-13431.1713028   0.0005500
-13090.6809325   0.0006500
-13078.8886240   0.0007500
-13070.7771719   0.0008500
-12837.4786481   0.0009500
-12665.4569552   0.0010500
-12201.3962470   0.0011500
-12190.4097976   0.0012500
-12098.1015230   0.0013500
-12066.4675719   0.0014500
-12042.5672490   0.0015500
-11947.4112398   0.0016500
-11937.4066874   0.0017500
-11912.3106208   0.0018500
-11841.8987512   0.0019500
-11717.8210848   0.0020500
-11707.9628198   0.0021500
-11647.7155543   0.0022500
-11595.9577340   0.0023500
-11531.6970453   0.0024500
-11525.8702383   0.0025500
-11467.8534528   0.0026500
-11439.9411211   0.0027500
-11251.7025956   0.0028500
-11233.2335408   0.0029500
-11151.0426066   0.0030500
-11024.2331428   0.0031500
-11018.0273858   0.0032500
-10938.4336616   0.0033500
-10936.7058030   0.0034500
-10907.7273317   0.0035500
-10769.5952694   0.0036500
-10736.5540890   0.0037500
-10731.4584777   0.0038500
-10589.4263150   0.0039500
-10584.3950656   0.0040500
-10527.6168166   0.0041500
-10527.3890417   0.0042500
-10443.8250957   0.0043500
-10420.4084770   0.0044500
-10400.8406321   0.0045500
-10382.4766315   0.0046500
-10356.9762094   0.0047500
-10313.1437165   0.0048500
-10303.0924181   0.0049500
-10269.8772120   0.0050500
-10209.1041102   0.0051500
-10194.8218010   0.0052500
-10059.5051363   0.0053500
-9993.9516820   0.0054500
-9970.0189826   0.0055500
-9964.7005665   0.0056500
-9948.3858056   0.0057500
-9861.3051363   0.0058500
-9860.5430352   0.0059500
-9793.0335579   0.0060500
-9788.8896101   0.0061500
-9713.8150282   0.0062500
-9689.3808473   0.0063500
-9646.9464730   0.0064500
-9614.2790399   0.0065500
-9608.2306115   0.0066500
-9578.7259652   0.0067500
-9554.6224634   0.0068500
-9513.4792041   0.0069500
-9495.9629168   0.0070500
-9473.3421702   0.0071500
-9472.1809164   0.0072500
-9468.4640586   0.0073500
-9398.5579057   0.0074500
-9369.7365400   0.0075500
-9352.4639469   0.0076500
-9338.3859705   0.0077500
-9334.0082023   0.0078500
-9324.6470660   0.0079500
-9320.6797203   0.0080500
-9298.6052143   0.0081500
-9153.0900873   0.0082500
-9147.3432750   0.0083500
-9119.4031567   0.0084500
-9106.8496217   0.0085500
-9085.6269247   0.0086500
-9005.3043579   0.0087500
-8988.8967261   0.0088500
-8988.2594030   0.0089500
-8959.8425986   0.0090500
-8900.2138115   0.0091500
-8858.7770169   0.0092500
-8838.5537534   0.0093500
-8813.7900509   0.0094500
-8783.4942757   0.0095500
-8768.8541415   0.0096500
-8768.0990831   0.0097500
-8755.9570056   0.0098500
-8751.3903079   0.0099500
-8744.9181357   0.0100500
-8734.0814165   0.0101500
-8703.9068360   0.0102500
-8635.5248982   0.0103500
-8624.4791358   0.0104500
-8613.6471611   0.0105500
-8601.8463013   0.0106500
-8568.5375169   0.0107500
-8543.5651205   0.0108500
-8426.4014911   0.0109500
-8403.7267094   0.0110500
-8396.2218146   0.0111500
-8357.1198749   0.0112500
-8353.5346742   0.0113500
-8343.5135729   0.0114500
-8310.2203406   0.0115500
-8309.0821078   0.0116500
-8304.9595516   0.0117500
-8266.7327089   0.0118500
-8235.0283290   0.0119500
-8198.3215641   0.0120500
-8197.8645737   0.0121500
-8189.6383032   0.0122500
-8181.3008409   0.0123500
-8158.8305625   0.0124500
-8147.0356226   0.0125500
-8134.1018984   0.0126500
-8107.8914994   0.0127500
-8100.4355676   0.0128500
-8096.6888262   0.0129500
-8091.2015731   0.0130500
-8082.4958064   0.0131500
-8063.4045256   0.0132500
-8036.9125616   0.0133500
-8035.0721318   0.0134500
-8025.7316724   0.0135500
-8024.9500352   0.0136500
-7967.8514999   0.0137500
-7966.1261064   0.0138500
-7952.6965126   0.0139500
-7907.5537884   0.0140500
-7888.0855584   0.0141500
-7884.0286786   0.0142500
-7879.9274531   0.0143500
-7865.1511887   0.0144500
-7775.5124981   0.0145500
-7768.8822110   0.0146500
-7759.9260921   0.0147500
-7728.2758289   0.0148500
-7722.5690924   0.0149500
-7720.0359597   0.0150500
-7716.0550206   0.0151500
-7711.9941389   0.0152500
-7707.8255954   0.0153500
-7697.7988376   0.0154500
-7661.2319516   0.0155500
-7642.8896487   0.0156500
-7636.8061445   0.0157500
-7630.7569911   0.0158500
-7564.0521205   0.0159500
-7559.0091051   0.0160500
-7553.8485570   0.0161500
-7521.6676504   0.0162500
-7499.9410427   0.0163500
-7465.4659905   0.0164500
-7459.0762027   0.0165500
-7459.0505790   0.0166500
-7443.9846722   0.0167500
-7435.9740959   0.0168500
-7419.8580581   0.0169500
-7393.3900496   0.0170500
-7384.7831305   0.0171500
-7368.7387359   0.0172500
-7364.8239921   0.0173500
-7361.5244541   0.0174500
-7355.8197710   0.0175500
-7343.5786902   0.0176500
-7333.8057491   0.0177500
-7327.7274334   0.0178500
-7318.6610408   0.0179500
-7318.1744446   0.0180500
-7316.3239648   0.0181500
-7286.6175638   0.0182500
-7255.9807696   0.0183500
-7238.9837042   0.0184500
-7237.6121134   0.0185500
-7234.8283892   0.0186500
-7202.1936235   0.0187500
-7171.6549307   0.0188500
-7148.1285546   0.0189500
-7139.5470296   0.0190500
-7137.8866925   0.0191500
-7134.7616326   0.0192500
-7103.0572270   0.0193500
-7099.4037430   0.0194500
-7094.8524576   0.0195500
-7086.4494461   0.0196500
-7071.6399048   0.0197500
-7061.5949215   0.0198500
-7054.5876604   0.0199500
-7020.8320691   0.0200500
-7013.1234351   0.0201500
-7002.4240475   0.0202500
-6998.1849872   0.0203500
-6980.3661631   0.0204500
-6972.9328017   0.0205500
-6960.9949437   0.0206500
-6941.8077255   0.0207500
-6939.8838484   0.0208500
-6937.4712388   0.0209500
-6930.5382045   0.0210500
-6924.1899416   0.0211500
-6911.8992275   0.0212500
-6897.8596521   0.0213500
-6867.5349171   0.0214500
-6858.4016433   0.0215500
-6841.9861139   0.0216500
-6838.3306966   0.0217500
-6826.2301380   0.0218500
-6824.2264216   0.0219500
-6820.9147322   0.0220500
-6806.8428608   0.0221500
-6793.2745972   0.0222500
-6784.7057110   0.0223500
-6761.5655790   0.0224500
-6755.8592806   0.0225500
-6697.0402931   0.0226500
-6680.2521481   0.0227500
-6676.6830892   0.0228500
-6654.1714245   0.0229500
-6653.8955616   0.0230500
-6639.3254837   0.0231500
-6638.5271559   0.0232500
-6605.0554374   0.0233500
-6603.8721614   0.0234500
-6595.3521063   0.0235500
-6593.5084042   0.0236500
-6584.1127123   0.0237500
-6569.7361340   0.0238500
-6569.2127763   0.0239500
-6525.2944767   0.0240500
-6513.6385795   0.0241500
-6512.6669191   0.0242500
-6509.5173945   0.0243500
-6506.8120890   0.0244500
-6504.7844241   0.0245500
-6475.3144539   0.0246500
-6472.4110549   0.0247500
-6458.6107379   0.0248500
-6451.4999595   0.0249500
-6444.7487286   0.0250500
-6436.4853719   0.0251500
-6421.4973732   0.0252500
-6410.4880544   0.0253500
-6403.1100425   0.0254500
-6397.1431239   0.0255500
-6390.4630433   0.0256500
-6386.9275436   0.0257500
-6379.4165235   0.0258500
-6378.0345897   0.0259500
-6377.0140418   0.0260500
-6371.9812948   0.0261500
-6365.8633912   0.0262500
-6356.0481371   0.0263500
-6350.9655899   0.0264500
-6338.5565304   0.0265500
-6336.0915989   0.0266500
-6330.3205464   0.0267500
-6327.2114823   0.0268500
-6323.8248520   0.0269500
-6306.1190420   0.0270500
-6305.5800986   0.0271500
-6300.1629069   0.0272500
-6300.1399846   0.0273500
-6287.0771896   0.0274500
-6283.6451535   0.0275500
-6279.0684271   0.0276500
-6259.1287119   0.0277500
-6245.5785346   0.0278500
-6245.3051253   0.0279500
-6226.5870981   0.0280500
-6215.7856747   0.0281500
-6214.2393775   0.0282500
-6186.6043734   0.0283500
-6183.9694603   0.0284500
-6179.0029054   0.0285500
-6178.9695433   0.0286500
-6172.3976463   0.0287500
