-15348.1365960   0.0000500
-14871.5718492   0.0001500
-13589.0379884   0.0002500
-13343.6879507   0.0003500
-13139.8335744   0.0004500
-12989.8242611   0.0005500
-12912.7608578   0.0006500
-12896.7228840   0.0007500
-12715.5373972   0.0008500
-12567.3024589   0.0009500
-12499.2950072   0.0010500
-12490.1154719   0.0011500
-12482.3569439   0.0012500
-12482.2269696   0.0013500
-12456.6921812   0.0014500
-12275.5866550   0.0015500
-12240.6706476   0.0016500
-11956.4514630   0.0017500
-11879.9676189   0.0018500
-11783.4633680   0.0019500
-11746.3713035   0.0020500
-11713.9444643   0.0021500
-11482.4954995   0.0022500
-11305.4321814   0.0023500
-11266.0646393   0.0024500
-11214.4296966   0.0025500
-11048.0290116   0.0026500
-10861.5049732   0.0027500
-10837.2086348   0.0028500
-10718.4732428   0.0029500
-10718.0518510   0.0030500
-10707.4184221   0.0031500
-10702.8321703   0.0032500
-10618.3689866   0.0033500
-10598.7483910   0.0034500
-10590.0363104   0.0035500
-10549.2732154   0.0036500
-10525.5337656   0.0037500
-10435.7398426   0.0038500
-10363.0890749   0.0039500
-10333.4708899   0.0040500
-10309.9505879   0.0041500
-10204.7688527   0.0042500
-10153.5965501   0.0043500
-10136.4330847   0.0044500
-10128.6616262   0.0045500
-10096.5088635   0.0046500
-10079.1908199   0.0047500
-10005.8664025   0.0048500
-9979.8725897   0.0049500
-9965.9571697   0.0050500
-9888.0377787   0.0051500
-9827.7282222   0.0052500
-9751.4929683   0.0053500
-9708.5297025   0.0054500
-9694.7439449   0.0055500
-9685.9782868   0.0056500
-9675.7037459   0.0057500
-9620.0318850   0.0058500
-9598.6819124   0.0059500
-9578.2323682   0.0060500
-9515.0698971   0.0061500
-9480.2260657   0.0062500
-9417.0219080   0.0063500
-9387.8367850   0.0064500
-9383.1832905   0.0065500
-9318.4225785   0.0066500
-9303.1695132   0.0067500
-9263.4904854   0.0068500
-9245.6146191   0.0069500
-9230.0922596   0.0070500
-9196.8000254   0.0071500
-9129.8847348   0.0072500
-9094.2662038   0.0073500
-9046.1660403   0.0074500
-9018.2337789   0.0075500
-9003.3867983   0.0076500
-8996.5257329   0.0077500
-8964.0784837   0.0078500
-8955.8146725   0.0079500
-8954.0479792   0.0080500
-8936.8341893   0.0081500
-8934.4194718   0.0082500
-8909.3856110   0.0083500
-8891.7063752   0.0084500
-8847.7056031   0.0085500
-8824.3547688   0.0086500
-8812.1184489   0.0087500
-8799.2658076   0.0088500
-8777.4756443   0.0089500
-8773.8395460   0.0090500
-8677.8558808   0.0091500
-8654.8700716   0.0092500
-8634.0423695   0.0093500
-8630.2606405   0.0094500
-8599.7843355   0.0095500
-8597.3387701   0.0096500
-8593.0145171   0.0097500
-8560.2327174   0.0098500
-8548.8630739   0.0099500
-8541.3847729   0.0100500
-8520.5594951   0.0101500
-8502.2201863   0.0102500
-8489.6241790   0.0103500
-8478.4329010   0.0104500
-8475.7881964   0.0105500
-8440.1276919   0.0106500
-8424.1393370   0.0107500
-8407.3455972   0.0108500
-8398.0194875   0.0109500
-8370.9100030   0.0110500
-8362.3712592   0.0111500
-8360.7060594   0.0112500
-8351.2247866   0.0113500
-8345.0075238   0.0114500
-8323.4841159   0.0115500
-8269.9891970   0.0116500
-8237.0025273   0.0117500
-8236.2039795   0.0118500
-8222.5639874   0.0119500
-8205.1447330   0.0120500
-8205.0040365   0.0121500
-8175.8707903   0.0122500
-8131.6382494   0.0123500
-8131.4610811   0.0124500
-8114.3579546   0.0125500
-8104.7155691   0.0126500
-8025.8704508   0.0127500
-8010.9346179   0.0128500
-7988.4123345   0.0129500
-7986.2422109   0.0130500
-7984.9050015   0.0131500
-7966.4053078   0.0132500
-7960.2779392   0.0133500
-7954.4224949   0.0134500
-7945.0256767   0.0135500
-7931.6833600   0.0136500
-7928.7556802   0.0137500
-7916.5999405   0.0138500
-7894.7452667   0.0139500
-7862.0061598   0.0140500
-7860.3344573   0.0141500
-7855.8407837   0.0142500
-7844.2976059   0.0143500
-7839.1759117   0.0144500
-7838.7165153   0.0145500
-7811.1932601   0.0146500
-7773.4476536   0.0147500
-7741.1672726   0.0148500
-7726.2453432   0.0149500
-7697.4225326   0.0150500
-7686.5174088   0.0151500
-7660.9541420   0.0152500
-7658.6954517   0.0153500
-7655.3256967   0.0154500
-7649.8128054   0.0155500
-7616.4719358   0.0156500
