-18675.4651365   0.0000500
-16101.1857418   0.0001500
-15400.8397296   0.0002500
-15071.3969476   0.0003500
-14007.2478604   0.0004500
-13892.3522548   0.0005500
-13568.2386903   0.0006500
-13367.3162021   0.0007500
-13279.8692077   0.0008500
-12515.2166471   0.0009500
-12494.9810813   0.0010500
-12394.5866536   0.0011500
-12328.4738046   0.0012500
-12231.7437826   0.0013500
-12106.7869629   0.0014500
-12028.3216098   0.0015500
-11860.2602705   0.0016500
-11805.9896302   0.0017500
-11620.6016721   0.0018500
-11569.7485577   0.0019500
-11560.4297181   0.0020500
-11305.9186685   0.0021500
-11144.1053022   0.0022500
-11138.4652234   0.0023500
-11101.9640256   0.0024500
-11013.5315911   0.0025500
-11009.6332403   0.0026500
-10983.7406193   0.0027500
-10903.6699057   0.0028500
-10836.7272215   0.0029500
-10816.8764089   0.0030500
-10811.6769503   0.0031500
-10793.1054909   0.0032500
-10775.6542562   0.0033500
-10752.8555638   0.0034500
-10695.2749057   0.0035500
-10674.9899914   0.0036500
-10626.6387044   0.0037500
-10580.3484089   0.0038500
-10556.0848411   0.0039500
-10520.9641380   0.0040500
-10477.1885107   0.0041500
-10442.9136273   0.0042500
-10430.0835764   0.0043500
-10402.6052836   0.0044500
-10381.5183423   0.0045500
-10288.6005497   0.0046500
-10253.3360158   0.0047500
-10130.7044546   0.0048500
-10106.9881333   0.0049500
-10076.9195236   0.0050500
-10024.3044711   0.0051500
-9991.6615773   0.0052500
-9946.2879662   0.0053500
-9940.9280381   0.0054500
-9933.2159482   0.0055500
-9861.4678382   0.0056500
-9839.3578171   0.0057500
-9794.7956955   0.0058500
-9789.2146287   0.0059500
-9752.4248293   0.0060500
-9750.2330533   0.0061500
-9739.3290890   0.0062500
-9719.8862135   0.0063500
-9689.2928740   0.0064500
-9668.6875281   0.0065500
-9642.8168669   0.0066500
-9615.5382687   0.0067500
-9609.6595632   0.0068500
-9573.0225655   0.0069500
-9511.5561509   0.0070500
-9507.9398426   0.0071500
-9405.4283353   0.0072500
-9390.5459407   0.0073500
-9369.2246261   0.0074500
-9322.7560597   0.0075500
-9315.5454962   0.0076500
-9242.2497874   0.0077500
-9229.9773000   0.0078500
-9180.3255995   0.0079500
-9175.0140727   0.0080500
-9135.6053386   0.0081500
-9115.5816179   0.0082500
-9047.2135735   0.0083500
-8997.3469023   0.0084500
-8969.5044532   0.0085500
-8900.0689818   0.0086500
-8879.0656804   0.0087500
-8876.3560648   0.0088500
-8860.4574282   0.0089500
-8849.3842591   0.0090500
-8828.5836419   0.0091500
-8801.3999361   0.0092500
-8780.8251371   0.0093500
-8756.9136774   0.0094500
-8756.2767758   0.0095500
-8744.8497470   0.0096500
-8700.0902780   0.0097500
-8691.9856694   0.0098500
-8675.5589501   0.0099500
-8674.2015801   0.0100500
-8672.1646531   0.0101500
-8654.1148080   0.0102500
-8558.7168385   0.0103500
-8554.8801065   0.0104500
-8542.8628479   0.0105500
-8520.7097516   0.0106500
-8514.4601232   0.0107500
