-15644.9002325   0.0000500
-14448.7129869   0.0001500
-14129.8268594   0.0002500
-13876.7403333   0.0003500
-13272.3720163   0.0004500
-13263.6810903   0.0005500
-13004.8909729   0.0006500
-12727.3953625   0.0007500
-12543.2358337   0.0008500
-12483.6441963   0.0009500
-12433.2406294   0.0010500
-12331.7734132   0.0011500
-12284.5054081   0.0012500
-12280.8079019   0.0013500
-12101.6901479   0.0014500
-12049.3885873   0.0015500
-12010.4655122   0.0016500
-11975.7908822   0.0017500
-11909.1520141   0.0018500
-11763.2906482   0.0019500
-11703.3902062   0.0020500
-11337.8979074   0.0021500
-11269.6855305   0.0022500
-10928.5083527   0.0023500
-10860.1730984   0.0024500
-10840.4749826   0.0025500
-10735.5845306   0.0026500
-10618.3903906   0.0027500
-10408.0442752   0.0028500
-10340.2196665   0.0029500
-10274.0198810   0.0030500
-10200.7460325   0.0031500
-10189.8601474   0.0032500
-10112.3572259   0.0033500
-10085.9075912   0.0034500
-10084.2986140   0.0035500
-10060.3898379   0.0036500
-10051.3389127   0.0037500
-10030.6623259   0.0038500
-10014.5635435   0.0039500
-9937.5410836   0.0040500
-9930.1487645   0.0041500
-9865.3643426   0.0042500
-9859.6948587   0.0043500
-9836.6540908   0.0044500
-9829.9374281   0.0045500
-9796.5120374   0.0046500
-9704.3956881   0.0047500
-9694.3685048   0.0048500
-9677.1641648   0.0049500
-9637.8216661   0.0050500
-9576.3432961   0.0051500
-9574.8597454   0.0052500
-9436.0329332   0.0053500
-9396.7604329   0.0054500
-9396.0256965   0.0055500
-9378.3833361   0.0056500
-9343.3677489   0.0057500
-9331.3994584   0.0058500
-9236.1802109   0.0059500
-9230.2748320   0.0060500
-9179.9575517   0.0061500
-9155.5058077   0.0062500
-9118.6079444   0.0063500
-9080.6265112   0.0064500
-9065.0328012   0.0065500
-9020.0629393   0.0066500
-8998.6136548   0.0067500
-8986.3040124   0.0068500
-8978.6465159   0.0069500
-8942.1957606   0.0070500
-8901.9874393   0.0071500
-8898.1630168   0.0072500
-8893.2327639   0.0073500
-8875.9235769   0.0074500
-8834.3582478   0.0075500
-8832.7048941   0.0076500
-8815.7903056   0.0077500
-8806.1277757   0.0078500
-8781.1817583   0.0079500
-8743.5558648   0.0080500
-8728.2321994   0.0081500
-8609.5231035   0.0082500
-8576.9546097   0.0083500
-8526.3672337   0.0084500
-8517.9322316   0.0085500
-8501.0763220   0.0086500
-8487.4465676   0.0087500
-8447.3898200   0.0088500
-8433.7811572   0.0089500
-8424.4886212   0.0090500
-8419.8205281   0.0091500
-8404.9435587   0.0092500
-8403.3059234   0.0093500
-8386.3986053   0.0094500
-8348.2560067   0.0095500
-8327.6381462   0.0096500
-8310.0433230   0.0097500
-8300.3058321   0.0098500
-8291.6095323   0.0099500
-8263.7362221   0.0100500
-8239.7833644   0.0101500
-8224.1058493   0.0102500
-8199.9081586   0.0103500
-8198.9169030   0.0104500
-8170.2383007   0.0105500
-8164.3808362   0.0106500
-8158.5277023   0.0107500
-8152.7076402   0.0108500
-8141.5378413   0.0109500
-8111.9659843   0.0110500
-8093.4645841   0.0111500
-8072.7260574   0.0112500
-8052.7085140   0.0113500
-8031.6851385   0.0114500
-8029.3608211   0.0115500
-8022.6603713   0.0116500
-8014.9652888   0.0117500
-8011.6333991   0.0118500
-7995.2810695   0.0119500
-7957.2330499   0.0120500
-7922.7912371   0.0121500
-7899.2423928   0.0122500
-7896.8123707   0.0123500
-7865.8566683   0.0124500
-7861.3009227   0.0125500
-7827.0205347   0.0126500
-7813.9696734   0.0127500
-7790.7329583   0.0128500
-7789.5702634   0.0129500
-7751.5248595   0.0130500
-7746.8042115   0.0131500
-7733.2477225   0.0132500
-7731.5680473   0.0133500
-7730.4555667   0.0134500
-7729.0197546   0.0135500
-7725.0657884   0.0136500
-7706.2026872   0.0137500
-7660.4516242   0.0138500
-7660.3073283   0.0139500
