-16289.2393477   0.0050000
-7358.5722987   0.0150000
-6360.0410790   0.0250000
-6096.7744520   0.0350000
-6091.9987766   0.0450000
-5282.2434493   0.0550000
-4156.8930410   0.0650000
-4059.0008498   0.0750000
-4017.1267419   0.0850000
-3758.8401299   0.0950000
-3135.6891693   0.1050000
-3092.7199814   0.1150000
-3036.8065924   0.1250000
-2848.4714627   0.1350000
-2409.6156561   0.1450000
-2302.1428946   0.1550000
-2136.6400735   0.1650000
-1771.4416581   0.1750000
-975.5543255   0.1850000
-969.7392443   0.1950000
-378.3042940   0.2050000
-205.8580002   0.2150000
1537.1574380   0.2250000
1755.7984431   0.2350000
2484.9694816   0.2450000
3761.6106945   0.2550000
4396.5130472   0.2650000
4450.7291231   0.2750000
4570.7028415   0.2850000
5112.0670333   0.2950000
5283.0246504   0.3050000
5352.3639012   0.3150000
5415.7624924   0.3250000
5846.7561683   0.3350000
5967.5795474   0.3450000
6314.4920094   0.3550000
6357.0363912   0.3650000
6644.9859764   0.3750000
6947.2887235   0.3850000
8039.7563893   0.3950000
8764.6576778   0.4050000
8828.0810108   0.4150000
9362.1612423   0.4250000
9403.0586422   0.4350000
9992.8132280   0.4450000
10978.3432637   0.4550000
11908.7299645   0.4650000
14043.2619751   0.4750000
14747.7997522   0.4850000
14808.6557609   0.4950000
15280.7633585   0.5050000
16726.2434705   0.5150000
16984.3052454   0.5250000
18362.0843770   0.5350000
19541.1823099   0.5450000
21999.7609811   0.5550000
22339.8878981   0.5650000
23397.9722146   0.5750000
23444.8031430   0.5850000
25221.5993496   0.5950000
25419.2032858   0.6050000
25718.3422219   0.6150000
25933.1789679   0.6250000
26462.5741014   0.6350000
26733.4330430   0.6450000
30126.3892841   0.6550000
32815.6269066   0.6650000
33104.2017887   0.6750000
33140.7611567   0.6850000
33152.9265427   0.6950000
33777.9042353   0.7050000
34439.3652046   0.7150000
34570.1064975   0.7250000
35210.5002655   0.7350000
35238.8689354   0.7450000
35825.8703408   0.7550000
37521.3480074   0.7650000
38562.8068348   0.7750000
40259.6211266   0.7850000
41574.9857089   0.7950000
42144.2029641   0.8050000
43683.4361599   0.8150000
43818.3652596   0.8250000
46109.5397923   0.8350000
46473.5948436   0.8450000
46968.0048924   0.8550000
47976.6680069   0.8650000
48217.3651905   0.8750000
52835.1720287   0.8850000
61199.7551785   0.8950000
66474.3059427   0.9050000
67967.1787471   0.9150000
72505.2480293   0.9250000
73649.0416190   0.9350000
88370.2924104   0.9450000
89090.3840401   0.9550000
94267.8964522   0.9650000
95403.3323598   0.9750000
112379.8931537   0.9850000
126180.3321943   0.9950000
