-7433.6468528   0.0050000
-5319.6581865   0.0150000
-4666.4332980   0.0250000
-4600.7148507   0.0350000
-3828.6501916   0.0450000
-3402.9625033   0.0550000
-1515.9863542   0.0650000
-325.3706653   0.0750000
-188.5495516   0.0850000
 -75.7951575   0.0950000
  95.3256736   0.1050000
1618.5715799   0.1150000
1723.4798766   0.1250000
2041.2988310   0.1350000
2295.1901964   0.1450000
2465.7083906   0.1550000
2524.4858846   0.1650000
2709.6932141   0.1750000
2907.9520212   0.1850000
3280.8470986   0.1950000
3365.7220344   0.2050000
3471.1929771   0.2150000
3542.5837225   0.2250000
3830.0338633   0.2350000
4754.7299979   0.2450000
4943.1752617   0.2550000
5142.1260079   0.2650000
5494.2305235   0.2750000
5545.0270388   0.2850000
5986.4917183   0.2950000
6290.6940680   0.3050000
7058.2987558   0.3150000
8253.1201452   0.3250000
8649.1435022   0.3350000
9093.2751958   0.3450000
9225.9118889   0.3550000
9771.9361522   0.3650000
10177.4750720   0.3750000
10380.9886405   0.3850000
10935.9152980   0.3950000
10980.9721545   0.4050000
11150.9399734   0.4150000
11609.5965912   0.4250000
12746.1178936   0.4350000
13351.3243186   0.4450000
14848.4909512   0.4550000
15716.7963992   0.4650000
16274.1489548   0.4750000
16601.2911306   0.4850000
17791.3437872   0.4950000
17838.8683095   0.5050000
19636.9917751   0.5150000
20466.6653051   0.5250000
21092.4052263   0.5350000
22555.8736078   0.5450000
23748.8122124   0.5550000
24280.7540846   0.5650000
25899.4705630   0.5750000
25916.5646939   0.5850000
26059.9780912   0.5950000
28311.9443040   0.6050000
28544.8440624   0.6150000
28900.6691953   0.6250000
32098.2431981   0.6350000
32518.1591832   0.6450000
32900.4197211   0.6550000
33489.2344265   0.6650000
34672.2410251   0.6750000
34973.7432970   0.6850000
37065.2777560   0.6950000
37490.8597401   0.7050000
38878.8750765   0.7150000
39338.3703934   0.7250000
40325.3093033   0.7350000
41307.5679831   0.7450000
41727.8298608   0.7550000
42423.7050896   0.7650000
43868.1213610   0.7750000
43871.9492132   0.7850000
44804.5977917   0.7950000
45702.4401969   0.8050000
46141.7793428   0.8150000
47435.1058190   0.8250000
48607.8924408   0.8350000
50178.2216485   0.8450000
56450.6175211   0.8550000
56817.9971143   0.8650000
59708.0910609   0.8750000
61429.4756721   0.8850000
64288.3979057   0.8950000
67028.6585047   0.9050000
71997.0310374   0.9150000
73225.3674921   0.9250000
84430.1027636   0.9350000
90775.6052810   0.9450000
92946.5021040   0.9550000
100125.7674122   0.9650000
105655.6168707   0.9750000
106411.6217658   0.9850000
130456.6454998   0.9950000
