-5767.1168927   0.0050000
-5537.1622264   0.0150000
-3152.5088080   0.0250000
-2868.5529349   0.0350000
-2641.7501693   0.0450000
-937.7076923   0.0550000
-651.4935762   0.0650000
-550.5184373   0.0750000
-463.9504536   0.0850000
-397.8924237   0.0950000
 -35.0890847   0.1050000
 596.6552076   0.1150000
 783.4375625   0.1250000
 809.1435182   0.1350000
 921.7267648   0.1450000
 974.9220457   0.1550000
1848.2379413   0.1650000
2440.2567087   0.1750000
2700.6881990   0.1850000
2826.6486261   0.1950000
3025.2566693   0.2050000
3345.3338480   0.2150000
3541.1498034   0.2250000
4038.1745033   0.2350000
4702.4143477   0.2450000
5194.9048264   0.2550000
5365.0871796   0.2650000
5828.0053145   0.2750000
5948.3646715   0.2850000
6336.1301976   0.2950000
6372.8310883   0.3050000
6618.7853053   0.3150000
7015.7067591   0.3250000
7362.7806406   0.3350000
7573.9079743   0.3450000
7694.9108177   0.3550000
7925.2732824   0.3650000
7961.3732630   0.3750000
7985.7567454   0.3850000
8206.1959746   0.3950000
9304.4671725   0.4050000
9770.1440987   0.4150000
9883.4885296   0.4250000
9971.0151384   0.4350000
10178.0741526   0.4450000
10855.9758894   0.4550000
10941.6543713   0.4650000
11112.3463607   0.4750000
11824.6354397   0.4850000
12953.5024905   0.4950000
13132.2464083   0.5050000
13610.6724093   0.5150000
13978.4817423   0.5250000
14123.6821651   0.5350000
15393.0752458   0.5450000
16745.9092538   0.5550000
17046.4976996   0.5650000
18164.7762328   0.5750000
19098.3467200   0.5850000
19293.2986412   0.5950000
19487.6797769   0.6050000
19606.2216162   0.6150000
20101.9258171   0.6250000
21532.3005431   0.6350000
22233.2700139   0.6450000
22861.2052294   0.6550000
24021.3740521   0.6650000
24191.3729026   0.6750000
24434.4827335   0.6850000
24507.7614876   0.6950000
24747.9753802   0.7050000
25509.6604814   0.7150000
26381.4661090   0.7250000
26655.1059756   0.7350000
27711.2959255   0.7450000
29848.1205383   0.7550000
29857.0865420   0.7650000
31045.4997501   0.7750000
31870.2385596   0.7850000
31983.1179257   0.7950000
35667.6990164   0.8050000
36171.4640777   0.8150000
39851.3170165   0.8250000
43697.8262714   0.8350000
43909.1471882   0.8450000
45144.0768125   0.8550000
45235.1532680   0.8650000
53392.0517779   0.8750000
54013.5318236   0.8850000
54102.1781999   0.8950000
55311.6281301   0.9050000
57669.2760916   0.9150000
61467.2609356   0.9250000
62440.1283409   0.9350000
62607.7040801   0.9450000
65060.1533011   0.9550000
68437.9623753   0.9650000
77608.0529948   0.9750000
83172.0987848   0.9850000
100401.0675705   0.9950000
